index,z_pred,Z,r_PStotal,fold
18388,1.929645000407485,2.231,21.15729061989499,4
24214,1.9497265460442779,1.985,20.338907207271227,4
26937,1.7437366730653818,0.846,21.872969620308623,4
21051,1.6776921874649096,1.11,21.29030529961697,4
28282,2.4146513793105866,2.494,19.98073350828721,4
27831,1.3964180152063965,1.420881,20.04652964818065,4
4672,1.8030297450009676,2.494,20.050358895462463,4
24926,1.9129983217477475,1.4461004734039309,21.599623500893976,4
12526,2.284323463218616,2.039304256439209,21.651342038877484,4
11597,1.6367833775631138,1.625185251235962,21.063275295228333,4
32812,1.1960334611194383,1.144231,20.23755601970188,4
21102,1.6803535225724573,1.603,21.171918466519035,4
8596,1.8038074682973195,1.9410902261734009,21.77798444084129,4
10069,1.14779650108396,1.111147,19.56762717134205,4
14781,1.485652270506654,1.51240074634552,20.530913240049824,4
207,2.3224287728090416,1.2984882593154907,21.801405426151263,4
18955,0.9849623320951382,0.535,20.083536624780084,4
18035,1.725364149656803,1.119706,21.10973739343537,4
25245,1.9580414147895937,3.202,21.378499562381236,4
14502,1.8078935692668425,0.6093074083328247,21.71154921771037,4
23951,1.8869636551020001,0.856328,20.373941745472717,4
6321,1.2823414453653366,1.182,19.842390449024226,4
34516,2.0314407418784057,2.363,19.7938528691786,4
27849,1.5341927971240574,1.614,21.55574650131784,4
11994,1.3406284306027856,1.2914936542510986,20.15422693434151,4
37335,1.0408601276056004,0.3733954429626465,19.776093471050377,4
14265,1.4664660750537377,1.529,21.187302281753865,4
23658,2.0015437006260774,1.7512433528900146,21.364581248467783,4
5223,1.4132420045324523,1.609,21.613117389618605,4
16548,0.9085947877606632,0.4404688775539398,19.813566448919307,4
2215,1.7764087850749548,2.457,19.715815424104267,4
32388,1.9087145372005705,2.288,20.61325105667296,4
27057,2.2278382091723725,1.347,21.07732029168619,4
24443,2.165406340610122,2.856,21.428975045272363,4
34383,1.3159234015889407,0.8735887408256531,19.99127312042268,4
6281,2.0070666930536043,2.198,19.16817795710852,4
7503,2.0691213246081417,0.8510482907295227,21.351462233524146,4
28545,1.381830857783588,1.4115924835205078,20.54254651787346,4
15583,1.3614278100248163,1.368007,20.264890468511105,4
12834,1.3667741986643074,1.214732,20.40134938853604,4
14308,1.886572404986441,2.08,20.13923960325467,4
27878,1.4824634853614678,0.759,20.20042796229662,4
15281,1.734023327110464,1.6754324436187744,21.309196241628136,4
7772,1.5219399269375538,0.944,20.919630241694676,4
36487,1.6142978198662916,0.7467759847640991,21.13827739671749,4
22693,1.8199056290555164,1.892546,20.034696414201004,4
14542,1.870470228473279,2.0887913703918457,20.93971785009869,4
24903,1.673371918170072,2.016,19.213284333700223,4
18436,2.596091546954517,2.87,20.868005337361584,4
20637,1.1758108536331007,1.205713,19.01194748290552,4
31238,1.2592836002008594,1.280684,20.172822245162426,4
25155,1.7496635474157003,2.027594566345215,21.87878101180998,4
18000,1.890644293600831,2.045721530914306,20.062958950629103,4
16306,1.9893716504761862,2.011,20.519433895159988,4
18873,1.665903422649687,1.7349928617477417,21.09484895146122,4
7025,0.7235738680083115,0.398,19.27764509189398,4
35029,1.6700683218708843,1.567,19.991801297764045,4
23860,1.8715234490396253,2.751447916030884,21.077633642555003,4
13749,1.920090968940821,1.724075198173523,21.24730428319823,4
1118,2.140769712361881,3.125,21.556295377478893,4
9733,0.7660228560231327,1.7963950634002686,20.8594891951433,4
22077,1.7305697734228114,1.919793605804444,21.65731391383173,4
26411,1.5835003733496111,1.9127143621444704,21.477491220414034,4
25622,2.0720171324936576,2.843684196472168,21.717466911776388,4
37579,1.9198430117752254,2.0120346546173096,20.897160562744364,4
1074,1.4116942980192402,0.795,21.373007152244544,4
35097,0.7526122967620015,0.521,19.920234226158797,4
11078,2.6327777007784414,2.763,19.32321296019737,4
21125,2.1141527988545388,2.875,21.803162545260733,4
10649,1.4608315911658962,1.0688000917434692,19.94773502761369,4
31597,1.488173545476867,1.5630985498428345,20.7646527892016,4
6237,2.5880747038564147,1.598,21.470984001900984,4
14125,1.4330083648455096,1.186,21.323185302624903,4
4255,1.616754787445789,1.669,20.69578723453373,4
33538,1.1697724862859582,1.244031,19.84165908551912,4
35785,1.3354607400050913,1.1274806261062622,21.200518848628526,4
25022,1.5268619950993827,1.529,20.72527196149225,4
4463,1.2611121274728652,1.872,19.640284863688372,4
26945,3.4224079044852975,4.185,20.59675773033788,4
22932,1.8633039410242151,1.657209396362305,20.442841096284507,4
14690,1.7551249822471535,1.720395,18.74186058963242,4
29892,1.9593844185369291,1.5546411275863647,21.312626750089983,4
30551,1.5165796303591603,1.5512759685516355,21.29101478398656,4
17807,0.9418129929899471,0.9450546503067015,19.92499637448769,4
55,0.4335568022315436,0.3591774404048919,18.65491949586167,4
23177,1.3527304706385752,1.7150264978408811,19.63348702858248,4
1607,2.4365856355824005,2.391,21.41282323662826,4
37097,1.0419349136030047,0.6710000038146973,21.31783248880208,4
23881,1.7315236318316787,0.877188503742218,21.86729739754997,4
16673,1.2978675713548788,1.408,18.181050806913653,4
8139,2.4297146666817984,2.085,20.541995830375782,4
5708,1.2481007920039047,1.1166629791259766,20.74728376519684,4
9695,1.125079951957903,1.0086349248886108,21.21621790966045,4
36716,2.0524548530702926,2.2339720726013184,20.11226389467908,4
3649,2.089574098197717,3.446852684020996,21.77537493049385,4
35558,1.2206947698647008,1.18501,18.86906551291404,4
20136,1.422512185246209,2.559,20.99193853218065,4
2696,1.3593959923795669,1.4353419542312622,20.382822626184584,4
4161,1.1468219028497895,1.154,20.573339762949203,4
15124,1.4955443430578248,1.2737330198287964,21.75620900991323,4
31674,2.9189425618367077,3.135,19.93074130587645,4
14438,2.635692337084891,2.841,21.050407393044587,4
10643,1.706061238930514,1.824143,20.14675308373015,4
5025,0.6271462108932707,0.594,20.37160440340728,4
24356,1.976809964899641,2.068162202835083,21.87471490653176,4
34585,1.8513012788615586,1.820306658744812,21.393921008003392,4
37859,1.1249550501466685,1.0510741472244265,19.66783867481399,4
32724,0.9685074414234139,1.694422,19.849656673630196,4
6501,0.8063057926798598,0.6187291741371155,20.61925408999204,4
23391,1.4875789035942564,0.97,20.87652527644247,4
33069,2.7324945669123126,3.321,20.509380153032826,4
6320,1.4791799169952435,0.851,20.09951846663946,4
27035,1.4962112866521777,2.292102813720703,20.405128342220703,4
1749,3.4803403129332913,3.442,18.424698849820185,4
16183,1.8426738848738768,2.269,20.219866107974383,4
28705,1.3124546943138133,1.32,19.699516922075333,4
1459,1.6790272666105233,1.7790348529815674,21.49251845753948,4
13472,1.2046186601219935,1.240603,18.996484376118563,4
27218,1.5406190889938158,1.53,21.36192159115561,4
7546,1.6110231521652676,1.951,20.897213943145847,4
6945,1.60986537943196,1.714502453804016,20.671371321690167,4
19926,1.1395894563702982,0.889656,19.50822653096981,4
10373,1.677071976378672,1.961,21.85322262423854,4
21934,1.575956004191605,1.265,20.889729067623,4
6343,1.353296860319559,1.399,19.61964500016565,4
10929,1.90837438915679,2.12,20.90969010435536,4
34831,1.8103894065281205,1.423,21.687746197577734,4
30090,1.19817903225216,1.2936429977416992,19.06560850349473,4
4420,1.6442551642733576,1.430855,20.37092884264269,4
25704,1.3277123223590175,1.359773,20.753591685561112,4
17260,1.1098172949611527,1.139693,20.187332470156168,4
1448,2.218362434530081,2.651,20.079960568618397,4
34777,1.8025102246189644,1.689,20.265048989824784,4
15737,1.1907603871087429,1.584906,20.12823648144252,4
4740,1.914163168662767,1.785492181777954,21.392954521485603,4
21333,1.7351090966914173,1.1951371431350708,19.924494411947197,4
14852,1.855630044010282,0.607132613658905,20.91648114356223,4
5013,1.5061625220706372,2.52,20.674026995613268,4
19447,1.5094795614739582,1.9077593088150024,21.488180896044227,4
1966,1.8609685663769275,1.702046,19.661696843669105,4
11736,1.29510317222286,0.81,20.128044713131644,4
19558,2.068958297195099,2.163306713104248,20.86904808176286,4
15014,1.954788607068699,1.5491323471069336,21.560858011499512,4
35687,0.7601561536214918,0.787482,19.58378067797431,4
32809,0.6154520066350073,0.6235264539718628,20.72617653109964,4
12507,1.6718697217114942,1.0834091901779177,21.24937832826338,4
25402,1.036007711470953,1.0392591953277588,20.931195755573604,4
8191,0.7576431044823901,0.653873,20.44024899908261,4
35709,1.7256628174121997,1.454052,20.63230094258164,4
21426,1.7287002388023414,0.6406866312026978,19.901802566927888,4
21896,2.4030531412918363,1.746,21.77168921477611,4
32653,1.7439162053261108,2.43,20.991235839114665,4
15262,1.8645592073982595,2.214,21.558228706623304,4
15705,1.5674885868631363,1.612672,19.20128209692412,4
4764,1.4075081908876645,1.550626,19.791128583953103,4
1203,1.4405139788371981,1.4209426641464231,20.540470415820668,4
26145,0.6120983061460594,0.560353,20.16277993525413,4
28008,0.9370682416693142,0.349411129951477,20.113006092019734,4
20959,1.461376730719005,1.1906195878982544,21.114302585771096,4
12937,1.0192206645583537,0.6276406049728394,19.537556622304024,4
11683,1.116861420880466,0.6513686776161194,21.350681637310327,4
21964,2.1713595214652583,2.692,21.04562581538625,4
35141,2.6632279735909448,2.8383138179779053,21.702762932305134,4
30476,1.743658630414055,1.932856559753418,20.87710042436584,4
23680,2.3210820887061048,1.288,21.21662222241435,4
7568,3.267195773642838,3.45,20.173356141652786,4
4981,1.902282998725779,2.494,21.16904253684032,4
34962,1.3402955839181971,1.9168622493743896,20.73777832905652,4
10267,1.6311211912056405,1.98,21.599569247567334,4
24755,1.7080198508196671,0.23,19.799892715494583,4
21117,1.869183147136289,2.17,21.568770843563268,4
8350,1.3341038048377483,1.6337995529174805,20.93269226218416,4
30637,2.044261693814184,1.939043402671814,21.816174596992795,4
33494,1.4394682349633134,1.72915,19.847881690982412,4
12352,1.7523002012553317,1.940421342849732,21.045146888229016,4
33246,1.622360504477397,2.6518657207489014,21.146777681598405,4
35507,0.6950110626046233,2.2,18.46418092807944,4
20721,0.7184769844266219,0.3864758014678955,20.280363269901883,4
6116,1.589731390385031,1.603,20.86406641651112,4
16258,2.704923560417868,2.863,18.15825376542952,4
24501,1.6984942260343812,1.766803503036499,21.0031210194198,4
34019,1.5575677545982571,1.615841507911682,21.86449024741572,4
32409,1.7825760436026366,1.908,20.786190671232657,4
10405,1.5470506441041088,1.794865965843201,20.707389241722403,4
22904,1.7640087677973642,0.889,21.449662659223247,4
1662,3.0141838230445557,3.008465,19.34668563119044,4
29794,1.7331117244115828,1.823,18.25808012422563,4
3510,1.919179839994169,2.392,21.46497020562833,4
12603,1.57616321283904,1.009,21.618718812056485,4
36432,1.585180029453897,2.224,21.890600328971743,4
2051,1.6012895604637096,1.343083,19.974761930487077,4
19585,2.6988779294440466,2.174,20.33900631553684,4
27717,2.2860131512626243,3.226,20.00449949493025,4
23631,1.8169056491392672,1.7722758054733276,20.93102401770695,4
12601,1.6967625308660836,1.248,21.43334292627165,4
4662,1.6254817759482723,1.867644,20.75819716540436,4
34357,1.073048082489503,0.859,21.62726054589201,4
30430,2.34681363955629,2.229,21.391608565147383,4
14074,1.351539594814768,0.639,21.483336821032943,4
2413,1.8291210943405776,2.1530489921569824,21.862398177492807,4
23103,0.7891282134216722,4.154,21.61174448273617,4
2590,1.7081843661273468,0.8964753150939941,20.93610836757764,4
17456,2.4725347284618544,2.617,21.06957424309751,4
3406,1.7429601357036861,1.1417109966278076,21.71055701738322,4
36648,1.6212700940980949,0.6512232422828674,21.292089516789183,4
31692,0.7217473187161554,0.584,20.38571448998639,4
28391,2.2876412207634997,2.88,21.87933754952353,4
27080,2.8290752245009965,2.7837,18.986709316940324,4
7033,1.595002166691789,1.907,20.78861993037506,4
25800,1.3015904434104515,1.408285,19.453782557156348,4
20734,1.9933700868387705,2.941658496856689,20.83591833209043,4
15149,1.7093571220619321,1.046308517456055,21.15119628150951,4
25219,1.6685283019877577,0.5423963069915771,20.605473032655425,4
14292,1.7562431087202648,2.426,21.795230491799284,4
28989,1.4566125532800738,1.430194,19.262574452663152,4
28736,1.266637066050901,0.941622793674469,18.513562143172894,4
34321,1.8603487254632776,1.978981614112854,20.648149030430087,4
32851,1.85655107463695,1.0092577934265137,20.70656749857966,4
23691,1.7207160089547693,3.74,21.38885097062674,4
20030,1.6138351919007459,0.58,17.83068776936184,4
4158,0.8731140935537384,0.921,21.118059069790416,4
20093,1.971654163949477,2.251518487930298,21.80138693272886,4
33888,1.702005270005156,1.6794593334197998,21.186218808516504,4
28473,1.392474868691861,1.412004,18.293534364290444,4
35197,1.8668741637345898,2.133842706680298,21.58694073828725,4
14556,1.0502934158377455,0.363,18.20604897579736,4
31810,1.5888399424726631,0.9705811142921448,21.01384129705254,4
27105,1.3365974981795323,0.572136,19.741173448230768,4
18982,1.562510602121986,2.505,21.74276259630679,4
5823,1.6447088127123748,1.590235,18.28165495152254,4
12242,2.2154455429656323,2.255,21.42022999617965,4
4358,1.717179071492895,2.0132737159729004,21.04156942832704,4
12079,1.3963613277832438,1.3812470436096191,19.37022085569017,4
37861,2.218734831807958,2.405,20.010449520210685,4
20882,1.233027077040514,1.250629,19.474037537901644,4
2347,1.6287414891489391,2.144129514694214,21.160811694357125,4
9795,2.5439418081904592,2.572,20.02483095249709,4
9225,1.5433016421767423,1.45,21.342391491922356,4
31463,1.7828080708653742,1.141,21.400225500198385,4
8159,2.2611989263013923,2.879955530166626,21.52840783282872,4
6821,1.5081239075908022,0.630508,19.74671129961392,4
6822,1.74303529463169,2.415,21.253556793591635,4
22455,1.8522347537635218,1.9753425121307373,18.58891019784524,4
19374,1.969331819560573,1.7205400466918943,20.835417476926832,4
24851,1.423579951895784,2.409,21.300706894559134,4
12681,0.5663707321485871,0.465814,20.013130612983343,4
22659,1.2252542127667947,1.197213,19.55576043218281,4
19218,0.67733231345235,2.719508409500122,19.0776004593591,4
25015,1.2518150644398574,2.0495693683624268,20.52460904001179,4
26478,1.794107744537131,1.7867063283920288,20.36080197150544,4
35151,1.0369193379866568,0.5499576926231384,20.15373991180765,4
29129,1.0629037551357625,1.300105094909668,20.65928977602013,4
143,1.5823963656922373,2.035781145095825,21.558491240992407,4
31644,1.4434206862623027,1.852,20.422632543139947,4
33317,1.3095048068055497,1.423783302307129,19.52412660092027,4
12952,2.2806568788687045,1.7412874698638916,20.7761282871916,4
17410,1.5949393613525933,1.8818938732147217,20.81457934032641,4
6686,1.3631963645994623,1.2608251571655271,19.626624665324773,4
5911,3.1573241464996356,2.91599988937378,21.31112192528945,4
17182,1.9501229281651538,1.3539878129959106,21.124903151941854,4
24551,1.3166804088786308,2.474,20.95832290217976,4
4655,2.5365807013255095,0.499851644039154,20.450598069014763,4
29525,1.4200055521166377,2.461,20.59381096077848,4
23892,2.468447672999422,2.522,19.317814919444817,4
6238,3.9631443880651216,4.316,20.06810739589524,4
35130,1.6168377153439792,0.985,21.18468875053888,4
9337,1.4926499290759343,2.391,21.50672376105819,4
37449,1.5926696600478427,1.6838186979293823,20.752403196650672,4
23540,0.9217846211230661,0.838,20.083548053862845,4
8573,1.6985086544511236,1.235920786857605,20.333562653667936,4
12357,1.8966617325921056,1.4589492082595823,21.19323253066524,4
2852,1.5685521503119293,2.721241,20.25750937943344,4
21348,1.9749702694591438,0.7300987839698792,20.809375359393968,4
24772,1.3107997983534638,1.878257,20.597924367152302,4
13549,1.2918475965048193,2.327,19.39420676768299,4
4634,2.6855198760412122,2.709,21.3375872600772,4
6671,2.311715621663393,2.48,20.482820786144863,4
31985,1.275312534048204,1.4384201765060425,19.706957241449672,4
37471,2.5175890038915814,2.7,20.76931269344089,4
20025,1.813272065272643,2.235,20.57725120753743,4
7084,1.0619206743401968,1.52,21.536233311822546,4
33111,1.8244647783137893,2.0117456912994385,21.80517677003008,4
33438,1.9525931517315323,3.658,21.37250648805669,4
7425,1.9051714613262791,1.7880430221557615,21.368053262538325,4
10504,1.9054287223730848,2.463164806365967,21.775736430017528,4
24283,1.302767450057076,1.355285,20.088495289025488,4
33315,1.5472501209822958,0.994429349899292,21.200193080935083,4
707,1.450816522581858,1.436,20.36111462955044,4
8752,1.6194302916184145,2.752746105194092,20.622070746514662,4
26636,1.163595357878691,0.918,20.373519819836115,4
34614,1.5862226888383737,1.4054489135742188,21.352685989618863,4
34756,1.4122171449733096,2.107,21.693436471926542,4
1478,0.8330702272997739,1.0434668064117432,20.79014026654919,4
