index,z_pred,Z,r_PStotal,fold
7191,2.3424461621753263,2.348,21.53471146118428,3
26489,1.842178499848081,2.062019,19.67147299103629,3
15386,1.3841504537097382,0.69834,19.955069521680564,3
9838,1.2197137414900743,2.27,20.36196871804246,3
11263,1.4763900519651783,0.397,19.623824732484664,3
8959,1.247163872609849,1.437214,19.188081088848502,3
28893,0.9092972429689763,0.5801023244857788,20.69163525594344,3
32421,1.2648426809316136,1.263331,18.65221208071397,3
15102,1.3614971004983667,1.305,21.78749075984481,3
34764,1.1459216051882835,0.627,20.85144908721667,3
15735,1.5349160814840017,1.540915,19.938320709319942,3
22184,1.722285535976132,1.664,21.605339304117564,3
33022,1.5525431682248232,1.26732,19.953212605760424,3
190,0.862708384079042,0.6053987741470337,20.90780901496177,3
34917,1.5715745935381065,1.645,21.82349425354577,3
25530,1.6098557834303875,0.217,18.42734128865162,3
19607,1.7903945397470453,0.521743,20.023916167986837,3
25787,1.4512527952358583,1.493638,17.169984797621204,3
26062,1.9394776336854682,1.3302985429763794,21.5280718402495,3
2663,2.05001192222093,1.073,20.38049453549872,3
3226,1.3018934337103543,3.364,20.467045764819677,3
10605,2.1900176892350625,2.352,20.332940549741256,3
24287,1.022092826452343,2.174813032150269,20.694758074557573,3
24314,1.7827432420523615,1.8563895225524905,20.71523549666725,3
14577,1.7745971856612732,1.641,21.83443772314391,3
36097,1.2642556796528224,1.696721434593201,19.118573321523375,3
33043,1.5181641773067378,1.204955816268921,21.44282793972369,3
31527,1.887837085662593,2.125,21.39201398585004,3
4269,1.996554036330285,2.621,18.701653532586107,3
24165,1.4325209942782677,1.3347800970077517,20.48695399870549,3
24056,1.6075609079189814,2.54,20.74126602817972,3
29819,1.7708588130277536,0.8204050660133362,20.04497365761312,3
23489,1.2848966979972787,1.4212963581085205,21.27978741433299,3
6163,1.492953221406642,1.731233835220337,21.477094609651527,3
6173,1.3900049180561738,1.181,20.979115370403584,3
5256,2.1816334908061146,2.38,21.38982874515829,3
9482,1.6868817275605446,1.8871830701828003,21.5605200565859,3
8980,2.321534871707058,2.642,21.446092981305096,3
28943,1.8007226810229013,1.205721139907837,21.406606394853952,3
28617,1.377885300654987,1.7086377143859863,21.56001143983861,3
762,1.8832681717459718,2.9374232292175293,21.50913404463293,3
2549,2.507645854185426,3.189,21.43036006173301,3
18701,1.263179447897748,0.820964,18.567370425717773,3
28987,1.6719731424061504,2.126003,18.441796035351786,3
34781,1.5411232142157996,1.114,20.135319989200628,3
23396,1.5745630848477772,1.448,20.89521895347378,3
29045,1.463638636990415,1.054,19.09261047746202,3
36165,1.2380350407952103,1.1503849029541016,20.94672418657261,3
18649,1.6112027944401606,1.4696918725967407,21.667465440567224,3
28607,0.900334508235874,0.7686166763305664,21.312747319823306,3
17004,1.6468809452900137,2.649,20.17595867476401,3
25778,1.276643595219266,1.504751,19.413776242073872,3
34550,2.171690598403865,2.698,21.364931277013223,3
3357,1.061732867815691,1.021059,19.65490493651995,3
8097,2.8192263723309945,2.778,20.24860759730184,3
22632,2.3666715903639814,2.796,20.636269309459323,3
30522,1.4288790434282888,2.373,20.534921427496812,3
28732,1.7194792384054443,1.924519658088684,20.83089405589748,3
21693,0.8939106107478935,0.617,21.0158595215126,3
26585,1.6037264312845787,1.9079852104187007,21.356057314661864,3
4401,1.838063495615379,1.889,19.67434269180157,3
22677,1.5546202650136842,1.677311,20.064960956336503,3
13325,1.455549346368651,1.2571020126342771,20.99194827295993,3
24299,1.8039137947721775,0.875,21.17710379789353,3
31301,1.3170157551223844,1.0645513534545898,19.01977766639027,3
3954,1.6408260210682644,0.9814664125442504,21.215146482278563,3
19794,1.395669181373147,1.601085,20.540075959888757,3
29950,1.8822385269510653,1.0021919012069702,21.311041238506824,3
24635,1.6035711407743318,2.452100276947021,19.74061107400262,3
29367,1.8185135505366714,1.668,21.02542039425636,3
36828,1.4167812245634739,1.848685622215271,20.874992629619463,3
15249,1.2181837500605994,2.466,20.27930255870258,3
2690,1.67238173908242,1.80862557888031,21.649114512169312,3
10629,1.3991481032408146,1.463338,20.183738333428074,3
34132,1.4717679594646789,2.442,20.841304752130423,3
29970,1.1241247545176447,2.4,20.943146300349728,3
7999,1.2553873026899516,1.7002252340316772,21.74950223923896,3
6466,1.1376453804598348,0.281021,18.791950844577727,3
11322,1.3903934931122093,1.3083555698394775,21.46218137016172,3
34639,1.9003142511818694,3.418,20.43803742972226,3
16977,1.534052953542955,1.4451638460159302,20.755513150122237,3
25917,1.6009067819326368,1.6812162399291992,18.57040098918579,3
36275,1.7460088858523068,1.870410680770874,20.149452925476325,3
26459,1.349334166515699,1.736567139625549,20.0619095199264,3
8221,1.2874282939878938,1.79894,18.587437422675407,3
1340,1.4030161921528312,3.476555824279785,21.32502122341511,3
19733,1.3890418745367696,1.048,20.90449520212961,3
30406,1.0622633216301045,1.6469660997390747,21.569489310202595,3
2704,1.7911344453302687,1.614,20.5116823476311,3
33879,2.879468986034561,1.3794877529144287,20.900858220449877,3
19970,1.5997969974549822,1.901439,19.38991446481198,3
33777,2.0742207741715224,2.947296142578125,20.274205719474416,3
24047,1.529303136823624,0.488,20.94985546464121,3
17196,1.3153977342388894,1.5795114040374756,20.88034177128803,3
12970,1.8900735831851998,3.304,21.18993898691258,3
5630,3.1131748950443807,3.111,18.897818621825536,3
37358,1.795720407031198,1.707,21.8027567063934,3
27247,1.767114867557863,0.8623511791229248,20.16894640634773,3
23421,1.7562441554688568,1.725,21.69046988714557,3
13962,1.6273893524927465,0.6518704891204834,21.104553125141152,3
21565,2.193404909583892,3.301,21.46439864532167,3
14095,1.7771310125880126,1.877,20.388071861542752,3
32361,1.4855438043700024,1.79,20.225668349029508,3
3386,1.4447177992629094,1.7,21.8627481028022,3
9403,1.667151726427537,0.6534023880958557,21.633686336765116,3
27142,1.9672969094589072,2.744300603866577,20.581579057595537,3
20917,1.3775654260441652,1.4338998794555664,20.94736070106701,3
30556,1.6785284348609297,1.208,21.81148077704801,3
2356,1.4891639415577318,1.622631,21.51884160266458,3
4341,1.6184349348880716,1.978137373924256,21.29703912311737,3
33220,2.0248892189208885,2.146,21.09383516371262,3
12549,1.4553920931261894,1.2088136672973633,20.886937592107103,3
8233,1.5071912711576723,2.606235,18.87077503175933,3
20572,1.5716182590488499,1.6034071445465088,21.45389650936819,3
5965,1.4088051417343337,1.4927338361740112,21.493969174285983,3
23095,2.8143080405478877,3.189,20.60927091073949,3
22774,1.9859370001713958,2.739,18.522142045778004,3
6226,1.6650638767203143,2.366,18.24283349396601,3
28202,1.5888022122347747,1.0746338367462158,20.103545742932624,3
37301,1.7384638573391402,2.027,21.92353016665012,3
20279,1.3885574270635774,1.591,19.808839573761556,3
20343,1.391097068226542,0.3761754035949707,18.839814136431357,3
5000,1.3203388113028063,1.361,20.336808589966672,3
8929,1.0745814266904514,0.2340515404939651,21.534048542167884,3
23982,2.1515102697976616,2.13,21.225079562219427,3
7022,1.6463239379883168,1.450616717338562,21.0313175872014,3
17413,1.878250823264315,2.345,21.48659455312319,3
8912,1.5167743223240333,0.883,20.933946500545343,3
24662,1.134890578748615,0.2868602871894836,18.011376425891694,3
13460,1.2850064278598798,2.028096914291382,20.645995496023133,3
37702,2.159308129556872,2.8036677837371826,20.56547797025481,3
21205,1.7821022448769577,2.025,20.773517038410557,3
16036,1.3269323173749334,1.262968897819519,21.039401894869567,3
22821,1.818980042157394,1.897135,20.04806381905779,3
24319,2.8248492457645487,1.131647,20.417434416821973,3
17761,1.476747817203655,0.9225,20.103346644242528,3
2346,2.1126766911834314,2.666,21.676402527803912,3
31631,1.8366022168245508,1.1046085357666016,20.476279557669518,3
20292,1.3397141671647728,2.581,21.59036686984865,3
17851,3.2252589687774655,2.624,20.041320139854403,3
34820,1.4147793690400354,2.34,20.357750693436127,3
35158,1.8226176749152108,1.871698975563049,21.620812723869687,3
15762,1.8234078555994844,2.425,21.81411372224106,3
20729,1.0807545239939738,0.5774535536766052,21.23830502071775,3
2283,1.3688851964439628,1.4667648077011108,20.179728636579178,3
25771,1.2567836186810661,1.140606,19.59372071011658,3
10393,2.2168616812147217,1.0523115396499634,21.75008736290379,3
8065,1.5246129621736122,2.5144271850585938,20.978368935948563,3
6462,1.6043685698954875,1.425,20.76437950359216,3
35857,1.4036846450376907,1.485661268234253,20.58600444045575,3
35229,2.63024422591876,2.7999751567840576,21.223096270815795,3
4247,1.9249755171107272,1.30418860912323,21.325892702183083,3
6960,1.421051833380281,0.5416998267173767,20.63595455781457,3
347,1.2976211488517424,1.4631541967391968,20.90999488828905,3
22882,1.79017736780206,0.8201231956481934,21.211320762058307,3
26335,1.3811043694100669,1.5409693717956543,21.113330271101077,3
9933,2.502757895931606,3.5460000038146973,21.062029812152904,3
33344,1.166169976410429,0.75122,20.44382584600729,3
5491,1.9197847731223852,1.6185510158538818,21.36904154584017,3
33140,1.6766329355266811,0.772917,20.06589320523846,3
36250,2.376555004006754,3.125,20.049410799003248,3
10363,1.847992560995904,1.0419020652770996,20.72232821474268,3
34243,1.7829603256646807,1.570650935173035,21.324978385896188,3
2743,1.5966933897624775,0.9432618618011476,20.99066249250492,3
20393,1.3910141450413323,1.536155,20.53744262265557,3
10670,1.5622254503615283,0.7474492192268372,21.22455474850232,3
25442,1.2072913237394034,0.339533656835556,19.62528666476511,3
1578,1.5125324624141303,2.12,20.51059164310803,3
18968,1.7131428348363684,4.033999919891357,19.43586479223509,3
26732,1.3154420008385779,1.7423291206359863,21.285426934156625,3
18746,1.3004715193364418,1.267168,21.182652530081185,3
2972,1.299936746539118,1.0105843544006348,20.99867737323557,3
21232,1.3668345601173355,0.6115366220474243,20.85919599869048,3
4090,1.2159686165804748,1.030514,19.013854649388566,3
940,2.4546599321725378,2.768,17.824283909606873,3
15027,1.5584575550870343,1.5285160541534424,21.51540350423397,3
17757,1.4723096291909905,1.5442858934402466,18.898393200706828,3
23183,1.2959836008648613,1.653773546218872,20.69729098992533,3
25513,1.3985236260504923,1.298,20.35921058318069,3
312,0.9994828805027786,1.13,21.08203668587916,3
16367,1.4519571658168857,1.396961,17.124580331040487,3
7633,2.27509569881147,1.467,21.07426163998696,3
17503,2.5578392707782944,2.8,20.406159149162228,3
35127,2.61826499613711,3.36735463142395,19.80023384340365,3
25105,1.261779495938095,0.9832573533058168,20.61881797848486,3
33635,1.738338649516829,1.3600398302078247,21.867013209335127,3
8649,1.651333943138334,2.227,21.66482563720737,3
18745,1.7369055001085625,1.937593460083008,20.54413160899549,3
1221,1.6704471265659575,1.5717830657958984,21.685831415631625,3
28311,2.4044789323864926,0.74,20.60828364629868,3
9145,1.1806691345409528,1.2919288873672483,21.293871961638995,3
33330,1.5662241088786737,0.54919,19.32441748454232,3
9850,1.6008751734414375,0.716,19.01613276341381,3
4261,1.4488534089699083,2.43,20.972350925841397,3
4405,1.392765956756122,1.097,20.08879151816578,3
28211,1.9537369229329153,0.88522869348526,18.93940691060877,3
2195,2.114989635440221,0.7779186367988586,20.88320376325661,3
2575,1.2789098319029506,1.3505351543426514,18.59533037853171,3
4670,1.7675365339572544,1.675006628036499,20.27020644113869,3
10904,1.5260734036607007,1.648621678352356,18.2458461332178,3
35052,1.6911891520786813,1.5885728597640991,21.003672533991203,3
19845,1.5407083189916506,1.310585,19.56594500571099,3
3165,1.7157806456774634,0.833619236946106,21.010405519399956,3
3773,1.3361402272754768,1.0179,19.703912681313327,3
6825,1.7975496481091569,2.156,18.87562845227154,3
32286,2.4967349891473902,1.309,21.14349623779461,3
15217,2.262039175834392,2.759,20.48056491800795,3
35992,1.4155432943609045,0.769262,20.432510445543965,3
27501,2.001811347182006,0.9334977865219116,21.17179992629239,3
25135,1.288667740374733,1.232254,19.377462107476124,3
24624,1.689452039240852,1.065087914466858,20.144314585295184,3
37078,1.2869146050305418,1.493,17.579805862257885,3
29620,1.6855189625659222,2.16,17.99328763099333,3
24806,0.9488366624262562,0.504,20.1201920349684,3
11166,1.0685818890452463,0.803,20.238510925434444,3
34792,1.6208726681101886,0.795,21.335598593345757,3
30917,1.3946070710177576,2.205043077468872,20.204219967083844,3
19481,0.8125365284551974,0.483,20.544163812701825,3
13575,0.6872276869356579,1.661,20.883629954555666,3
34369,1.116785528107099,1.0547010898590088,20.041695914597742,3
19867,1.9925832376602455,1.7763793468475342,21.60985541684253,3
8779,1.2712297426974062,1.0782805681228638,20.13733361874841,3
20795,1.8346435423169185,1.7767623662948608,21.442196895403512,3
24642,1.5474791398767553,1.024137,20.420220132303747,3
22021,1.4622527242340357,0.944308340549469,21.102353381827143,3
5126,2.315685850267292,1.03,20.625749708817853,3
17643,1.2160890821456878,1.524894,19.53498241884813,3
35362,1.5704896197769165,0.78888,20.591896783613706,3
8316,1.4657718949682519,1.723385,19.847861235822897,3
26871,2.561471669995641,1.1788570880889893,21.578476333361987,3
15773,1.589366517696007,1.3599917888641355,21.901596936579217,3
2100,1.2530293023675194,0.7715948224067688,18.180042251294235,3
12362,1.4368788264657006,2.353,20.76677324248307,3
16220,1.6146806657868231,1.728,20.96604384118804,3
27084,1.970279452790085,2.4407,20.7024409947278,3
37966,1.240985489494079,0.715991,18.89813300124684,3
9186,1.760497833334022,2.0289597511291504,20.58648390340425,3
37775,1.5819862328001628,0.733,20.19585297013885,3
27211,1.2642594459785141,1.0251,19.36493088020907,3
25014,2.341389645506843,2.268237352371216,21.486279797890745,3
23164,2.0481971866387125,1.25,19.759966406898272,3
29608,1.992331542174073,3.305,20.38159349535057,3
35936,1.3565287080914155,1.8543291091918943,20.67194940944534,3
8761,1.1939666755239404,2.279,19.4309273836127,3
3666,2.39900983460535,1.266,20.795169033453515,3
5043,1.7749388495444476,0.662,19.912924149091843,3
8513,1.4691568467832048,1.4217759370803833,20.88416885395814,3
21623,1.6640716808220302,1.2536988258361816,21.101779840483285,3
13924,2.1548088834715586,2.5114850997924805,20.849693183784808,3
23655,1.8953303523570855,1.747,21.295131213210635,3
37725,2.8635673213304553,1.525,20.71258128624926,3
16365,1.7300744628786686,1.635237,19.75365028483588,3
9314,2.233192060310067,2.598,19.20836115931441,3
1848,1.2295513179448254,1.2803,20.201857138988206,3
17237,1.4461414140333082,1.250704646110535,21.20696941435593,3
32947,1.295910486953712,1.138203,19.098858948677343,3
747,2.0915670360894456,2.31,20.17374784117624,3
25856,2.422300986965233,2.268,20.785188816462444,3
32059,1.4013640851315754,0.586,19.968916311802285,3
1445,1.3193874826505692,0.854,19.92378061595463,3
31782,1.8226623423060355,2.869,20.007919565691108,3
33896,2.0031406849861186,2.895,19.91949166172343,3
5003,1.8759441617737849,1.83686625957489,21.76931462965459,3
7256,1.9269709345021564,2.13,21.4806810540065,3
27986,1.8704134721714205,3.182,21.63283229726394,3
25727,1.0971924724214204,1.059839,19.07906734554756,3
1515,1.3715874208532963,1.317,20.739813225222868,3
8576,1.8068653463428077,1.8840100765228271,19.719894210520465,3
6197,1.6852539864346423,0.905,19.61007504267012,3
21409,1.619191879443933,1.578534,19.495969621828387,3
20262,1.5139054481684935,1.0038832426071167,21.365006713691,3
5280,1.9538625450105567,1.580760836601257,21.450101336306528,3
21128,1.4519393521261557,1.459,18.884922767903564,3
30912,1.235012646708513,0.6931596994400024,20.09462715806577,3
37875,1.7355462595963587,1.089286208152771,20.50747832533613,3
5468,1.4863252803630158,1.418756,20.23681686929901,3
1122,1.558645920498074,2.915,20.82780542138584,3
6434,1.1496852389665237,2.19,19.665277426937894,3
14792,1.5802522063639208,1.4058605432510376,20.75876725180806,3
13378,2.0337242940246196,1.88,21.823196545513373,3
12760,1.800178340032456,2.33,21.13959382630613,3
12496,1.4545974541268452,2.79,20.99906908555701,3
15172,1.1739247716432528,1.526276707649231,20.142249198542064,3
11689,1.4560350551337187,1.535624861717224,21.254360843158157,3
25469,1.7221060195141726,2.057129383087158,21.320648958696054,3
35265,1.872328546438769,1.8081289529800413,21.840293813980797,3
24379,2.0614127043215396,0.977039635181427,21.91426289166975,3
28154,1.584777336693942,1.23,19.845875862103565,3
25133,1.3780429541409844,1.7997649908065796,20.95097757174145,3
32564,1.437428042164858,2.548,17.601188479723106,3
17401,2.2995715764158327,0.6419144868850708,21.12743242223082,3
4538,1.0106112316126696,0.774,19.07106646710833,3
22761,1.7288709855341478,0.991104006767273,19.82257262697988,3
