index,z_pred,Z,r_PStotal,fold
36452,2.318522836072145,2.639034986495972,21.226649723783485,4
37483,1.3361183397624776,1.0969572067260742,20.869639026311383,4
9923,1.417898405979893,1.4289820194244385,20.886201971927782,4
32229,1.7544396333420342,3.009,18.232405892687463,4
2969,1.9336240289998017,1.9503082036972048,21.068972092235995,4
11240,1.0728762408437493,1.159354,19.41390640433067,4
3110,0.9858418744671205,0.924002766609192,21.44479656964177,4
37283,2.1969810009415,2.885382652282715,21.084651800412207,4
28398,2.3239896608065207,2.5,20.68413209806165,4
15980,1.2129896441852746,1.0081065893173218,20.628055420005342,4
23374,1.3585622580267636,1.034979,20.99193503171026,4
18093,1.0646032730930235,1.045692,20.10836098053923,4
27512,1.7005218460344986,1.766,21.6141476714144,4
7968,1.7872407306591598,1.7185883522033691,18.508280846981048,4
24936,1.7984718035077318,1.784,21.052900923510435,4
34662,0.40188044019081104,0.382,18.83459093044624,4
18865,1.186566457393881,1.7900762557983398,20.672528485448183,4
14525,1.2984187871566928,1.457,21.35069482356592,4
21004,1.259302171152086,1.2939958572387695,18.8645269945642,4
2045,2.454365438152617,1.0835717916488647,20.55245556273893,4
8626,1.0074721260459656,0.84,20.90053989886734,4
21563,1.6223216427381906,1.702958345413208,19.899134823329145,4
13567,1.9735935019377957,2.383,21.38659988890534,4
37180,2.0548663888004253,2.8479225635528564,21.55151143435214,4
13200,2.746944332875088,2.899,19.849986938635247,4
12644,0.7447459887860193,0.5511858463287354,20.63043320104382,4
24009,1.8207328826589975,0.8177075982093811,19.59224175385404,4
37447,1.1775239937326463,0.9552895426750184,20.631035835987785,4
6140,1.4258653177808336,1.536,20.397489603096275,4
36753,1.5099245039475229,1.911159634590149,21.424745749000174,4
34884,1.5103602823474238,1.298,20.7659115798974,4
14885,2.6480552977444027,2.402750253677368,21.31406917594866,4
3821,1.859311090403986,1.935,21.61441633533324,4
5855,1.465745026690659,1.5230019092559814,20.920092267495058,4
9580,2.4488289139780584,2.253079,19.25967969231616,4
24054,1.2085795504842256,1.460483,20.067162404730155,4
3302,1.5554058379369102,1.414255976676941,21.698422863366325,4
32275,1.6383808779331184,1.39,21.5449955176281,4
13889,2.6600832331897504,2.465,20.60059296576648,4
23096,1.2262026270111133,1.068,19.82398747439888,4
19850,1.2503327367448243,1.341969,20.417070531069072,4
1568,0.6942259372590172,0.637708,19.88183549521812,4
35532,1.611949994966609,1.590465,19.904741315098672,4
9266,0.9915829485689087,0.822,20.26915901001531,4
10562,1.9726024464266196,2.486,21.190196974862594,4
1347,2.63358741135874,1.5044734477996826,21.68303061242733,4
27582,2.0597160459082264,1.5377298593521118,21.446725067967947,4
29074,2.125469314281166,2.29,20.82815687958272,4
32127,1.8465925307813307,1.82983922958374,18.96619943643966,4
17486,1.8876179760610632,2.408,21.64973523464162,4
14335,2.047832848998745,2.838,99.0,4
1413,2.2839430113665005,2.263,17.94150834099304,4
12243,1.4602261547927389,1.3327913284301758,20.48698574057295,4
5908,1.7634367617826383,1.87,21.3836169267238,4
6702,1.0845777086212305,1.083996,20.49673183794131,4
25687,0.7242781507344044,0.684656,18.787255039769278,4
11676,1.679451125709549,1.9332348108291624,21.081109729307357,4
6080,2.525082869338973,3.28847885131836,20.91739577920671,4
8523,3.156570838797505,3.136,20.73667005318204,4
1192,0.8571134145837428,0.814475953578949,20.36420483665089,4
36913,1.4349606502513073,1.111332893371582,20.83841328814564,4
6523,1.1037496927804693,0.845,20.32550723784406,4
32162,1.3490803391578805,1.18015,19.879649476327423,4
37950,0.8798831565420864,0.722646,19.55818618407069,4
20510,0.9976952898136459,1.11,20.010642098458614,4
6481,1.3687943260879263,0.771,20.8125253526746,4
414,1.8973168322338125,2.014697,19.51625544317651,4
22817,2.891352379672929,3.274,20.57725020665704,4
37089,2.947334787724566,2.875,20.565058305426597,4
28035,1.9863166891486697,1.4110530614852903,21.00262735527981,4
22631,1.171597913278165,0.872,21.93849452590434,4
17229,1.7538248973477377,1.242563247680664,21.00888736332754,4
31702,1.9116914484430125,1.930379,19.9071072031486,4
24905,2.1158103667656083,2.179,20.61980237634934,4
33697,2.43372543234242,3.182,20.788936967269727,4
8541,0.89189065899456,0.298,19.898861217777505,4
14190,2.573388524496005,2.842,21.7016599440724,4
16883,1.8968085234126786,2.069838047027588,21.65907787641775,4
19065,0.6891127338620312,0.491463,18.721274691530372,4
7876,1.0474191332777036,0.494,21.04009348786265,4
18131,1.4701829179270416,1.643924355506897,21.258662244194703,4
37219,1.9404792755655118,1.732,20.272792282917397,4
20884,1.2982239709423364,0.7929884195327759,21.6769795611016,4
31408,1.8757305873172652,1.709731,20.21979629334986,4
18964,0.8726700604301548,0.9732053875923156,20.07792310371468,4
31552,2.8802202997496327,2.2739999294281006,21.476546599835647,4
14328,1.288300012339927,1.2319778203964231,20.53506843098256,4
31417,1.6262574029741952,1.886796474456787,21.36168199293945,4
28531,2.4390873884333604,2.495,19.815738720076013,4
27771,0.756479143419875,0.713,20.24156221263969,4
10134,2.7157132184075836,2.155190944671631,21.374486592242903,4
35788,1.981595342468768,1.9693118333816528,18.938721940374524,4
5192,1.1398024006745324,1.136081,20.70429813350264,4
19353,1.139331255096667,1.0553,20.444481480481077,4
19734,2.191180401851851,3.072,21.540768756334504,4
6456,2.9277473799524905,2.919,20.2082771813195,4
7363,1.136966005631681,1.259,21.408960153259727,4
25322,1.393419785363523,1.5802701711654663,19.758206757428752,4
2182,3.07553555812176,3.0302813053131104,21.175061059118462,4
6879,0.8488795096508744,0.7372393608093262,18.249773397473643,4
23991,2.5975468100578554,2.531,20.54225536564751,4
4755,1.651075036210816,1.7551628351211548,20.926300256101225,4
15964,2.589479616261556,1.6057173013687134,21.424264927070148,4
20250,0.820959804621487,0.5136784315109253,20.59717713485214,4
19593,0.6746846060186563,0.5319,18.38975679779324,4
15698,0.7185903588548809,0.7273774743080139,20.944372067313218,4
20909,1.1995415755392542,0.6821001768112183,19.691312741279088,4
13456,1.431705249759832,2.007556438446045,21.406854430999545,4
21278,1.136216388817653,0.5720351338386536,20.708659927395058,4
9637,0.4498667533080213,0.415712,19.34467227412713,4
27597,2.29631551325092,2.173409938812256,20.9349891088214,4
31943,2.73105110154027,3.362804651260376,20.823492272785437,4
12961,1.4237026941107336,1.064,20.943815354839952,4
30614,2.0408257004715824,1.860100269317627,21.69321058305823,4
18756,2.2236278843438857,2.529,21.22661832713409,4
17562,2.179814053147213,2.315,20.49157881269207,4
19223,1.339077126571456,0.9900169968605042,20.744569494958,4
13474,1.3860884602171402,1.3487356901168823,19.16619042824584,4
9207,1.4860615999803146,1.155,21.419150414117595,4
34379,3.097449559116531,2.924,20.3179578803082,4
18966,1.7711990871162184,1.6970736980438232,21.41522125598605,4
7653,1.5266182946319966,1.089,20.999372951024995,4
17617,0.6211361825375927,0.452,20.28865674911291,4
20704,1.2457060279805552,1.4094455242156982,19.79446523110784,4
33430,2.588182314768912,2.439,20.84657630712853,4
12645,1.382367342456324,1.257,18.238791706522303,4
2211,1.3952801541172934,1.369412,19.336744727341863,4
32606,2.315155821788931,2.6719765663146973,21.563906841562883,4
19399,1.277563227642096,0.98,20.053710066033684,4
16982,1.8959285396525656,1.8429031372070312,21.187297879425195,4
30561,0.8673844201963579,0.546,20.53802957040431,4
22050,0.9565831022721839,0.6336508989334106,20.29149347605508,4
7643,2.3571184881604084,0.732398509979248,21.363671588306456,4
37954,0.49514811487560173,0.309304,18.446360915640724,4
21227,1.5719700201675633,1.254,21.62047504930035,4
20853,1.4853314846902388,2.222,21.83154532796836,4
5339,2.0221540735806722,2.304,20.693038921648373,4
18840,1.7641370263726812,2.085400342941284,21.654058389306705,4
1432,0.6296144227324985,0.591192,20.14220780683643,4
33049,0.3737285484056955,0.268,19.744347049568304,4
6069,1.0559023090866502,1.2591919898986816,20.83572023444819,4
19824,1.85434448349527,2.161,20.70364781108741,4
18388,2.3371367891020856,2.231,21.15729061989499,4
24214,1.843654135175103,1.985,20.338907207271227,4
26937,1.4322395582180807,0.846,21.872969620308623,4
21051,2.439287015732778,1.11,21.29030529961697,4
28282,2.2339974297450773,2.494,19.98073350828721,4
27831,1.2722863029138933,1.420881,20.04652964818065,4
4672,2.269722309639004,2.494,20.050358895462463,4
24926,1.700799547166274,1.4461004734039309,21.599623500893976,4
12526,2.0236545278969427,2.039304256439209,21.651342038877484,4
11597,1.2670057269086024,1.625185251235962,21.063275295228333,4
32812,1.1558348760335035,1.144231,20.23755601970188,4
21102,1.6288967469117646,1.603,21.171918466519035,4
8596,1.7992601544536904,1.9410902261734009,21.77798444084129,4
10069,1.2442508593559771,1.111147,19.56762717134205,4
14781,1.6437555980240064,1.51240074634552,20.530913240049824,4
207,2.303069045785152,1.2984882593154907,21.801405426151263,4
18955,0.6378819014646337,0.535,20.083536624780084,4
18035,1.421621875186855,1.119706,21.10973739343537,4
25245,2.890128201347324,3.202,21.378499562381236,4
14502,2.2782693178531273,0.6093074083328247,21.71154921771037,4
23951,0.934405003305282,0.856328,20.373941745472717,4
6321,1.273642162697895,1.182,19.842390449024226,4
34516,2.2458307964489235,2.363,19.7938528691786,4
27849,1.0016905029230818,1.614,21.55574650131784,4
11994,1.2299669929699313,1.2914936542510986,20.15422693434151,4
37335,0.7137917759311802,0.3733954429626465,19.776093471050377,4
14265,1.883635070703208,1.529,21.187302281753865,4
23658,2.0728883735157537,1.7512433528900146,21.364581248467783,4
5223,1.9903693569978378,1.609,21.613117389618605,4
16548,0.5345175738305487,0.4404688775539398,19.813566448919307,4
2215,1.7816056206979836,2.457,19.715815424104267,4
32388,1.7876491576508535,2.288,20.61325105667296,4
27057,1.925388149851312,1.347,21.07732029168619,4
24443,2.4043015696332977,2.856,21.428975045272363,4
34383,0.7901422153387601,0.8735887408256531,19.99127312042268,4
6281,2.366680857456247,2.198,19.16817795710852,4
7503,1.4716613568799861,0.8510482907295227,21.351462233524146,4
28545,1.4101938172046764,1.4115924835205078,20.54254651787346,4
15583,1.725528213997602,1.368007,20.264890468511105,4
12834,1.625914628327844,1.214732,20.40134938853604,4
14308,1.9658678338857158,2.08,20.13923960325467,4
27878,0.8906615933393671,0.759,20.20042796229662,4
15281,1.7894006117690577,1.6754324436187744,21.309196241628136,4
7772,1.455120838595636,0.944,20.919630241694676,4
36487,1.5527668533100085,0.7467759847640991,21.13827739671749,4
22693,1.8402600627235521,1.892546,20.034696414201004,4
14542,1.8814306433299763,2.0887913703918457,20.93971785009869,4
24903,1.9032365979573114,2.016,19.213284333700223,4
18436,2.0937882736775446,2.87,20.868005337361584,4
20637,1.2072545051385426,1.205713,19.01194748290552,4
31238,1.16664989761737,1.280684,20.172822245162426,4
25155,1.710431789262246,2.027594566345215,21.87878101180998,4
18000,1.8973081092963537,2.045721530914306,20.062958950629103,4
16306,1.8734782435481563,2.011,20.519433895159988,4
18873,1.4589324126200094,1.7349928617477417,21.09484895146122,4
7025,0.37519029679370336,0.398,19.27764509189398,4
35029,1.583851788907173,1.567,19.991801297764045,4
23860,1.8752096263020726,2.751447916030884,21.077633642555003,4
13749,2.166655568726574,1.724075198173523,21.24730428319823,4
1118,2.419439760103896,3.125,21.556295377478893,4
9733,0.8639812817841838,1.7963950634002686,20.8594891951433,4
22077,1.6005694542404485,1.919793605804444,21.65731391383173,4
26411,1.8650711042346386,1.9127143621444704,21.477491220414034,4
25622,2.5988479641644626,2.843684196472168,21.717466911776388,4
37579,2.179442942143537,2.0120346546173096,20.897160562744364,4
1074,0.9717318520517335,0.795,21.373007152244544,4
35097,0.7041090475834467,0.521,19.920234226158797,4
11078,2.2482901483111055,2.763,19.32321296019737,4
21125,1.8028404479343652,2.875,21.803162545260733,4
10649,1.2038506256292465,1.0688000917434692,19.94773502761369,4
31597,1.9140857906021498,1.5630985498428345,20.7646527892016,4
6237,2.814369268950462,1.598,21.470984001900984,4
14125,1.1075138075439614,1.186,21.323185302624903,4
4255,1.5742018547948158,1.669,20.69578723453373,4
33538,1.4088730437544883,1.244031,19.84165908551912,4
35785,1.1740120190826193,1.1274806261062622,21.200518848628526,4
25022,1.7544655109981357,1.529,20.72527196149225,4
4463,1.3126618217039931,1.872,19.640284863688372,4
26945,3.9931627984632314,4.185,20.59675773033788,4
22932,1.839159105868095,1.657209396362305,20.442841096284507,4
14690,1.9046880811411,1.720395,18.74186058963242,4
29892,2.1001004661898284,1.5546411275863647,21.312626750089983,4
30551,1.803411560325319,1.5512759685516355,21.29101478398656,4
17807,0.9819082853817912,0.9450546503067015,19.92499637448769,4
55,0.496605336087778,0.3591774404048919,18.65491949586167,4
23177,1.8978161777349347,1.7150264978408811,19.63348702858248,4
1607,2.520976796614568,2.391,21.41282323662826,4
37097,1.0228676784810744,0.6710000038146973,21.31783248880208,4
23881,1.10432184135555,0.877188503742218,21.86729739754997,4
16673,1.5049195186281308,1.408,18.181050806913653,4
8139,1.8554645269592525,2.085,20.541995830375782,4
5708,1.1023858279983738,1.1166629791259766,20.74728376519684,4
9695,1.1059488936897974,1.0086349248886108,21.21621790966045,4
36716,2.313489534910042,2.2339720726013184,20.11226389467908,4
3649,2.528004425738298,3.446852684020996,21.77537493049385,4
35558,1.159585715682156,1.18501,18.86906551291404,4
20136,2.3540507181613552,2.559,20.99193853218065,4
2696,1.3769550266354935,1.4353419542312622,20.382822626184584,4
4161,1.200842329810544,1.154,20.573339762949203,4
15124,1.541000940901346,1.2737330198287964,21.75620900991323,4
31674,2.9958191146914936,3.135,19.93074130587645,4
14438,3.006908093229676,2.841,21.050407393044587,4
10643,1.8428601151661008,1.824143,20.14675308373015,4
5025,0.49858993438017235,0.594,20.37160440340728,4
24356,1.6216276179527775,2.068162202835083,21.87471490653176,4
34585,1.81938465742223,1.820306658744812,21.393921008003392,4
37859,1.3436267432107312,1.0510741472244265,19.66783867481399,4
32724,0.913457973778107,1.694422,19.849656673630196,4
6501,0.6424369369169172,0.6187291741371155,20.61925408999204,4
23391,1.7197071828339372,0.97,20.87652527644247,4
33069,3.0622091468799817,3.321,20.509380153032826,4
6320,1.25747543170113,0.851,20.09951846663946,4
27035,2.484950499035636,2.292102813720703,20.405128342220703,4
1749,3.4660609677103658,3.442,18.424698849820185,4
16183,2.021735349283225,2.269,20.219866107974383,4
28705,1.3912380625793819,1.32,19.699516922075333,4
1459,1.7330333729922633,1.7790348529815674,21.49251845753948,4
13472,1.3016488279477645,1.240603,18.996484376118563,4
27218,1.8983887636388692,1.53,21.36192159115561,4
7546,2.143436793995999,1.951,20.897213943145847,4
6945,1.755083845268676,1.714502453804016,20.671371321690167,4
19926,1.1271252697535719,0.889656,19.50822653096981,4
10373,1.9329370510972756,1.961,21.85322262423854,4
21934,1.4099283663050204,1.265,20.889729067623,4
6343,1.297408878009868,1.399,19.61964500016565,4
10929,2.2205878315968457,2.12,20.90969010435536,4
34831,1.4022584465738965,1.423,21.687746197577734,4
30090,1.299751385230647,1.2936429977416992,19.06560850349473,4
4420,1.2860599233888435,1.430855,20.37092884264269,4
25704,1.1408321689124685,1.359773,20.753591685561112,4
17260,1.0070835516416137,1.139693,20.187332470156168,4
1448,2.564477017014956,2.651,20.079960568618397,4
34777,2.0484255268180163,1.689,20.265048989824784,4
15737,1.4619264461611061,1.584906,20.12823648144252,4
4740,1.6734655968444536,1.785492181777954,21.392954521485603,4
21333,1.6604637442326178,1.1951371431350708,19.924494411947197,4
14852,0.9664793225663827,0.607132613658905,20.91648114356223,4
5013,2.046517127691145,2.52,20.674026995613268,4
19447,1.4871228735192965,1.9077593088150024,21.488180896044227,4
1966,1.8147128647240576,1.702046,19.661696843669105,4
11736,0.9668624860153789,0.81,20.128044713131644,4
19558,2.318715155917455,2.163306713104248,20.86904808176286,4
15014,1.6570494678246706,1.5491323471069336,21.560858011499512,4
35687,0.7284020985839645,0.787482,19.58378067797431,4
32809,0.44133502816734416,0.6235264539718628,20.72617653109964,4
12507,1.2475117561282725,1.0834091901779177,21.24937832826338,4
25402,1.127661153684402,1.0392591953277588,20.931195755573604,4
8191,0.721549364585465,0.653873,20.44024899908261,4
35709,1.3393621784040288,1.454052,20.63230094258164,4
21426,0.7986235040529809,0.6406866312026978,19.901802566927888,4
21896,2.4799568460009196,1.746,21.77168921477611,4
32653,1.8659902119280949,2.43,20.991235839114665,4
