index,z_pred,Z,r_PStotal,fold
28912,1.1128419509177057,0.933,21.278975793123216,4
36216,2.5854154815880115,1.28063702583313,21.28834986565277,4
15234,1.6580726541786148,2.355057716369629,21.45457005891443,4
6554,1.724478594460419,0.4148486852645874,20.172339764408317,4
9676,1.7128419428775963,1.763764,20.69026751863023,4
914,1.6894381952301845,1.411269,19.876184838097483,4
4819,2.191611953696284,2.869,20.926880904115947,4
9063,1.2824873554291576,1.5801271200180054,21.39751240912057,4
6328,1.7918817585175681,0.389,19.276063898080437,4
848,1.7775159610080964,1.6789923906326294,21.205082027336232,4
32274,1.3369433447209542,1.7697609663009644,19.70418728497141,4
8327,1.1834903695581338,1.321166,19.163924156920785,4
16351,1.3067757497868049,1.273807,17.876429374977363,4
33726,1.7184285761999107,1.7335280179977417,21.101595595867536,4
6871,2.7090209668400345,3.136,21.02741610530254,4
35629,1.1860465446438906,1.116954684257507,20.90489945574522,4
2421,0.9360432904180346,1.305,21.707128515749357,4
11798,1.6138670900985488,2.17,21.74848397985569,4
32029,1.74820647915907,2.562,19.98602089640268,4
31958,1.3782744401439384,1.1342806816101074,20.12273964842237,4
24425,1.7053669950078918,0.93,21.816424166765675,4
11453,2.6340553869519345,2.835,19.66350870183705,4
31268,2.2771908343095215,2.338,20.958488252043107,4
10876,1.7109052605821071,1.23622,19.37960983627895,4
22407,1.7223231447210317,2.261,21.43576055672617,4
21502,1.9816429324395526,2.696,20.572819782312276,4
16984,2.3905970345856984,2.523,19.35819509918425,4
24062,1.2294609198120434,1.184783101081848,20.324402814127385,4
4906,1.8270463664789651,0.7494605183601379,21.60582189119344,4
6663,1.3890464085205962,1.313,20.2654175952173,4
32378,2.515595406284243,1.4077049493789673,20.93114598947744,4
32110,1.7736675675150266,1.985456,20.14772728862139,4
16645,1.4105425591797864,1.992,21.61362313735596,4
34739,2.498115851550162,3.988,21.10916259466726,4
15437,1.6443844019410372,1.640794,19.963699376077745,4
34765,1.7428916710235487,0.772,20.80018185560506,4
28371,1.21906750331125,0.687,21.43088060269517,4
12009,2.0352869270326392,2.148276,19.69917124320392,4
14767,1.6565708282251461,1.37898051738739,21.032862936037148,4
12461,1.7264848273473248,1.399,21.613226408286703,4
29261,1.6480231643572003,0.494715,20.402736978007344,4
25735,1.3644947537172194,1.357196,19.20514645346609,4
7553,0.9744310391049402,0.923,18.76497771144258,4
23914,2.0386042782770417,2.373,21.023890368432824,4
23454,1.1922728582107807,1.609,20.742591241174505,4
14044,1.7700417609047492,1.1565735340118408,20.78102696386592,4
30016,1.7628130638114448,2.424,19.690178531472768,4
1793,1.4164610644639188,1.327669978141785,21.81881919453773,4
28803,1.5888108898488615,3.567,20.50816898139921,4
23241,1.8004850930258678,0.862,20.37076976320433,4
12019,1.5807470130437087,0.955,20.80744082008751,4
37732,1.7978479992929008,1.7815123796463013,21.03155310385509,4
22247,1.937481851955587,0.855558454990387,20.857382548756146,4
13230,2.7493618857527213,3.04,19.666227955799023,4
34971,1.7396050275552342,1.7817485332489014,20.71318168762353,4
26233,1.6288321283295861,2.102567,19.706814725669656,4
15445,0.5002737560559435,0.402347,19.32978080070255,4
37541,2.0549223575223747,2.326,21.71180008550411,4
295,1.5473072994755728,0.5413016080856323,19.237266430815072,4
2053,1.4817962076511513,0.9603895545005798,20.66013427148016,4
14149,1.3885492819833625,1.423,20.095405808062463,4
8862,1.4005689415148066,1.4675559997558594,18.891337233309287,4
26388,1.7058615663762688,1.930118,20.218146993832928,4
20117,1.5752690021698867,1.8218592405319207,20.264287736692392,4
1182,1.7880076878824145,2.0178964138031006,21.08940294435004,4
35679,0.8217650290085161,0.516242,19.604027437417784,4
14639,2.092907240879347,2.662,21.27966510825953,4
21006,0.6637014391216168,0.5959336161613464,20.02183954163078,4
20305,1.6675257625894009,1.3752878904342651,21.56263089906674,4
11845,1.061419410544555,1.601,21.834348381602677,4
2672,1.9681976891760735,2.126925706863404,21.233456556830244,4
25926,1.5331092033921687,1.944474220275879,20.83456020733511,4
32943,1.822327856052915,2.022351,18.36785661675636,4
1402,1.8600317601825436,1.685,21.48642353062909,4
21630,1.9394436867786653,2.0428895950317383,18.2997665448167,4
10984,1.6172283140215868,1.457908,19.87206772108631,4
6269,2.2276943097394475,1.664,21.555715877217416,4
30539,2.024473332831405,2.1544580459594727,20.71828939402814,4
18126,1.8567071402005866,1.9403049945831297,21.125104443004744,4
12181,1.4799346311337134,2.027,21.67197850400225,4
14386,2.26969070560326,3.268,21.777416402017924,4
20827,0.9922003573376236,0.5986521244049072,19.954406512149667,4
37606,0.8574405569068783,0.837,17.76685349269337,4
18356,2.5005769083187586,1.4725219011306765,20.71785391684481,4
5469,1.0661556509702452,2.124591,18.55182173469924,4
37824,1.1148766962439947,1.0743088722229004,20.610883541727997,4
31335,2.4712877070517743,2.155,21.68621596498,4
5527,1.1503154292000632,2.32,19.156998210385595,4
16972,2.398596819693727,2.153,20.453051375671556,4
7345,1.8428810736705048,2.287,20.573187863384387,4
10867,1.483257583603473,1.791637,18.121113670230987,4
35565,1.080466142436066,0.286606,18.828116464780365,4
31256,2.076053672428731,2.369,21.10724522303778,4
20230,1.6171495239812086,3.026,21.83035758223432,4
13248,1.190768512445852,1.194263219833374,20.125930773387235,4
6228,2.0378084693414174,0.990173637866974,20.35919196357428,4
20449,1.1353208360833065,0.8948254585266113,19.93643177331724,4
19748,1.5124213877553612,2.06368374824524,21.73506696765321,4
2131,1.3075546224820322,1.519384,20.328384193347613,4
4645,1.4161911041022324,1.5622379779815674,20.265204821666703,4
6453,1.3097012008469584,1.16,21.435214556184576,4
3473,1.4488673685346256,1.8303343057632449,21.048479791472264,4
8773,1.2194977521632948,0.5092087388038635,20.79588520099581,4
31114,1.4231841870371813,1.432463,19.71392898592257,4
3674,0.9839324651873704,0.5390993356704712,20.84485620328564,4
19003,2.2704040681599618,1.1509642601013184,21.20126343783148,4
21043,1.1184514938991896,1.134,18.10832936905822,4
29795,2.2733022433902983,2.317,21.25756404786522,4
9944,1.8051885493652349,1.801164,19.06341874964637,4
30766,1.562955630178903,2.115823984146118,21.443889518399622,4
4991,2.3523882795703734,1.0666418075561523,21.67980777722931,4
26511,1.5534939085653554,0.885,21.32529954036687,4
36094,1.2574249384699474,2.387369632720948,21.19581751203707,4
10253,0.860979683989703,0.815,21.305090809318624,4
15491,0.6327893147147354,0.666076,20.020769922115903,4
12326,1.4728759060319152,2.423,20.9649565964996,4
24369,0.5541339743681121,0.551,20.49285165191703,4
24770,1.3946742688358071,1.714,20.558396906979414,4
5508,1.7186670167248104,1.215999960899353,21.35551597881862,4
17043,0.963109476002009,0.5701102614402771,19.98678038256148,4
25509,0.6097116754624853,0.2571494877338409,20.93602481796965,4
27846,2.8476035531736055,2.9960498809814453,21.692876457482743,4
1272,2.627841267330714,0.8897252082824707,20.65910345059884,4
6522,0.7831115108592159,0.3382560610771179,20.096492432991766,4
9386,1.2948802859085655,1.695,21.44554228890773,4
31346,1.2474647909297645,1.1522010564804075,21.183593653692608,4
6,1.4494354563584562,1.481572508811951,19.809622995496436,4
23392,1.0159352200321807,0.925,21.61944871807304,4
17791,2.5511427251601217,1.0364817380905151,21.0746188452382,4
11883,1.2337012312316404,1.25096595287323,19.26285974787543,4
5730,1.6822083637619385,1.827245,19.652099082476592,4
25434,0.6381525107798274,0.870285,20.79784591986446,4
26254,1.4279681205318409,1.34636127948761,21.71322755372207,4
31892,1.1858615289840688,1.18,20.63650824300812,4
33700,1.7316652424983812,2.225,21.707462248496203,4
35914,2.004202251821699,2.091169,19.676320222080463,4
376,2.7089106645545438,2.833,20.552421304746115,4
2804,1.820607814492635,0.710794,20.32606383159846,4
35450,1.3966523261578134,1.235268473625183,21.185452631859704,4
3993,0.6413719711037862,0.552,20.51570621826924,4
1307,1.9981041005284412,2.781498670578003,21.63910841039872,4
29470,3.272948748449181,3.326,19.898706390145303,4
32055,1.2987219835810646,1.21,20.411464373769803,4
24159,1.7839207986972776,1.623,19.30983138164224,4
22370,1.082974927198111,0.9120584726333618,18.150377713767497,4
23730,1.692561802426184,1.7822343111038208,21.855189655520068,4
4684,1.2147400113965592,1.2336682081222534,19.84368202834961,4
34202,1.6503517010439952,0.695,21.707324580710143,4
4371,1.868966832396536,2.101,20.92805375217276,4
18575,1.6365446977537192,1.451,20.913598987493355,4
30573,1.4272044279220573,0.915,20.518816202800245,4
7184,1.5097453774756826,2.08,21.437384492074,4
3311,1.4577327141971188,1.9056360721588133,21.0423028632974,4
17147,1.292198800315775,1.272558,20.73034633990232,4
16657,1.5946797172866565,1.397,21.01550342808765,4
9874,1.9284002253617318,1.4299453496932983,21.40464872260269,4
5521,1.289634614205573,0.932,20.62265387146034,4
4977,1.698452971448145,2.43,21.832567444337418,4
14508,1.6698972476159835,1.638573,18.853285193234797,4
22123,1.8026049168579146,2.498,21.44902475129205,4
6240,0.4415664593966648,0.3844607174396515,18.866081000618976,4
12954,1.3246884078349888,0.9239949584007264,20.9575412850993,4
3883,1.6361649178664432,1.59399151802063,21.72092717109655,4
16255,0.9928587808920676,1.123,20.69242089494323,4
3093,2.6469399333898678,2.878,19.468772353611698,4
37535,1.9611920071118947,2.044,20.812450669768587,4
1731,1.7516115197865438,1.7219403982162476,21.429650701010324,4
21795,1.2885215703208215,1.015,20.19796556202655,4
31570,1.7188470767707402,1.6436268091201782,21.629157614333952,4
4618,1.8787392443114095,0.5737616419792175,21.61568090948452,4
892,1.6741561610174185,2.63,21.27594107420713,4
6713,1.3349726026110935,1.397,19.799531704615596,4
24230,1.7152945863506068,1.802505,19.45971690739689,4
8454,0.9217896004287325,0.989299476146698,20.633287641761694,4
17311,1.584246739470724,3.338,21.791052631300317,4
9242,1.2075041020194508,1.817956805229187,20.860005326245485,4
9417,1.586222839501972,2.0376346111297607,21.146354593443046,4
2889,1.9943238356943573,2.755,21.738361641434317,4
13007,2.0315347407999416,2.168,20.275695460176063,4
29527,2.3374577810771617,2.35,21.027767823834655,4
16689,2.4774704749151484,1.309,21.621841613859207,4
16852,1.973946895783946,1.8071298599243164,21.69166890855178,4
6355,2.1899040437474686,1.746,21.18649814761461,4
16900,1.166636780121,0.9503077864646912,20.274286225991112,4
12418,0.511185792327209,0.3920295238494873,19.50774907842424,4
11855,1.1061918060308518,0.27,20.500646995658936,4
34011,2.1044944620668966,2.36,19.844472875607146,4
11857,1.1947840038932003,0.98791,19.88712662265435,4
22302,1.8168471249555673,0.5314333438873291,20.275647148999585,4
19111,2.7213970473002265,3.12,19.848567843562368,4
33657,1.9312063675949511,1.679463505744934,21.261946742025327,4
22170,1.802837202224656,1.8577880859375,21.234344524114203,4
13180,1.4006699652772991,1.559,20.971319409786325,4
23422,1.4253091182795372,1.2435091733932495,21.75173728200003,4
7861,1.642993637525372,1.856956362724304,21.79760984677998,4
28380,1.6330641897999052,1.955601930618286,21.74877198584717,4
24491,0.8614995805340278,1.0670078992843628,21.718410192391453,4
32008,2.5562387703314426,2.538430690765381,19.84887767770714,4
24735,2.4617481281721676,3.019,20.54918755494719,4
34156,1.3195468708239408,1.3057323694229126,19.51031636565053,4
24210,1.5999681000296553,1.118,20.50388784152655,4
32544,1.4633911456460387,1.1952059268951416,19.91729993095553,4
32111,1.6491009595722639,1.382,21.479156104561845,4
15410,1.7816047713505239,1.2933778762817385,21.035140432456988,4
20766,1.1314790517560802,1.1115756034851074,17.75665550017237,4
32259,1.6230356469611258,1.962,21.24748028502709,4
22238,1.212330030778649,1.1403164863586426,19.417860108359903,4
21448,1.5724750679543495,1.2054102420806885,21.107482320983127,4
21252,1.397925886327095,0.772299,19.30551244934757,4
35472,1.7918421598743912,1.378337025642395,20.596929995601435,4
27030,1.298710263214411,1.3069721460342407,20.22981603297109,4
7561,1.7549410913177916,1.792,18.630678217235097,4
31255,0.7385720664681353,0.722,20.644497092161608,4
12278,1.2532681792877693,0.6016474962234497,21.338518883369694,4
5368,1.23198561895669,1.168,19.00958260898712,4
16728,1.7943661687526418,3.174,20.97815695869764,4
7322,1.2941739905098664,1.124478,20.00327458330368,4
30682,1.0702052483079476,1.208881139755249,21.708108079442,4
25707,1.201904915698382,1.879474,21.139339094229666,4
27802,2.137255725161175,2.551544666290283,21.6551565457324,4
33050,1.5698945159010576,1.363433599472046,20.617713630165124,4
34268,1.8071289286781984,1.890085220336914,20.540491372338835,4
4450,1.785432560703709,1.845,18.580073624229733,4
874,1.797617572744877,1.773511290550232,21.42085498624064,4
25082,2.760493239398343,3.059,20.57396845396252,4
13933,1.1870478185956699,0.9451256394386292,21.20900047486311,4
9261,1.878029953020628,1.5036708116531372,21.55123827153677,4
939,1.5779159226135497,1.530892,20.41155500603578,4
6377,1.3080118133049412,1.247,20.461341689666305,4
20966,1.5128283266450628,0.8201080560684204,21.70433717932984,4
28898,2.35259437840884,2.92,20.448699658948303,4
8621,1.6729603609894372,1.6260628700256348,21.278685918726584,4
36604,1.383934894759828,1.3482942581176758,20.17155332201752,4
33893,1.1589628332349136,1.5272371768951416,20.98293023113973,4
1363,1.3874779148092073,1.086290717124939,21.571837784712656,4
10892,1.1917186888511946,0.948645,18.67525357040697,4
11992,1.1642498029159931,0.4614731073379516,19.84513294670417,4
12478,1.4860812906114031,0.583937,20.14202243355782,4
3017,1.748400635798778,1.765749216079712,20.93367168051418,4
3875,2.0164050341506017,1.015,21.367245087947943,4
20945,1.6853008593925154,1.7336875200271606,21.318316223739043,4
6289,2.6265710250589365,0.887,20.81831919582611,4
9673,1.1119729923440465,0.894,20.852312834272897,4
9281,0.9936342096373721,0.9351009130477904,19.254998465248768,4
32867,1.8920331356704085,2.156,21.87650634861001,4
10936,1.0309998528337192,1.559468150138855,18.76023708371683,4
9705,1.5183696002515032,1.9101009368896484,21.840956764423176,4
30428,1.3446451873432221,1.3540560007095337,20.000262231302056,4
16889,1.7423554229063156,2.216,19.22603831973488,4
11580,1.491025738055487,2.038666248321533,20.32009558180844,4
1983,1.3369650330847183,0.8443077802658081,20.576924369992955,4
34461,2.1665179916285733,2.43,20.009708575166325,4
30103,1.806309202703372,1.4491639137268066,20.971302248518352,4
37880,1.3166400935329745,1.3946913480758667,20.85355160008783,4
37405,1.6664660066267656,0.5895429253578186,20.35155843713469,4
2665,2.695932519052793,3.628,20.47310178401395,4
25518,1.551626573256871,1.446544170379639,20.38960863081012,4
26764,1.4883544018501698,1.3941220045089722,21.133038109183158,4
22134,1.7653708117537539,2.44,21.75103282806883,4
2729,1.4621924833876527,1.526741,19.848592278338156,4
25785,1.7928790070696008,1.869012,18.874595858711917,4
22680,2.952411664128141,3.063928,19.867986474691094,4
8052,1.621494308875191,1.225434184074402,20.41960018692232,4
8811,1.5907287664391967,1.5263198614120483,20.96052874832285,4
26861,1.4235898153443254,1.1159236431121826,21.31505760424223,4
24939,1.342664425063125,1.374,21.083771176800237,4
23625,0.7181976373349289,1.010346531867981,21.05436124209425,4
19450,2.2673989490677338,0.9277623295783995,21.598582826098312,4
17374,1.259250066559716,0.927315890789032,20.26970766096164,4
30195,1.6150649466038869,1.25467848777771,21.36412981050729,4
21458,1.493364226681865,3.370222568511963,21.238232666689004,4
17914,2.586762855155357,2.65,20.978828501345603,4
37261,1.3841615897928943,1.0583746433258057,20.750294234842457,4
34633,1.1137036039109547,0.9810708165168762,20.328884312090157,4
32976,2.675091214031801,1.8810771703720093,21.658436651932647,4
35423,1.5213063431977225,0.7422897815704346,21.76356450931948,4
29656,1.190443479232273,1.0071793794631958,21.519940120410432,4
28427,1.6723179192499236,2.016,20.506385056055493,4
8244,0.9825186819884861,0.755016,19.93976994790836,4
13510,1.2368183853618822,1.272632718086243,19.104034585981573,4
13910,1.5264238080026087,1.2547314167022705,21.286690457444056,4
30598,2.109959607764994,2.445,19.98324496371868,4
32387,1.4323369071357197,1.9549307823181152,20.228198471420388,4
17553,2.0624467768038217,2.946427345275879,21.17990651868632,4
17030,1.448324118518334,1.3442391157150269,21.18414746973575,4
4858,2.0674317980771617,2.486,19.253557049565508,4
24083,2.1978952721695046,2.430836,20.17289896799308,4
5449,1.2631730233345073,1.410448,18.914763820334283,4
37733,1.8041517894747048,2.146626,19.98278213202584,4
12424,2.5042513894681893,2.647,19.20001781316456,4
