index,z_pred,Z,r_PStotal,fold
11855,1.7241683617798569,0.27,20.500646995658936,4
34011,1.955577495246982,2.36,19.844472875607146,4
11857,1.0365458757678017,0.98791,19.88712662265435,4
22302,1.2768485678232697,0.5314333438873291,20.275647148999585,4
19111,3.0498173842264924,3.12,19.848567843562368,4
33657,1.6618627266922719,1.679463505744934,21.261946742025327,4
22170,1.9101137482128285,1.8577880859375,21.234344524114203,4
13180,1.3858085878692443,1.559,20.971319409786325,4
23422,1.384612618397558,1.2435091733932495,21.75173728200003,4
7861,1.6353656291098018,1.856956362724304,21.79760984677998,4
28380,1.9458694920558073,1.955601930618286,21.74877198584717,4
24491,0.6261728011404883,1.0670078992843628,21.718410192391453,4
32008,2.7077900084404187,2.538430690765381,19.84887767770714,4
24735,1.8331261769177902,3.019,20.54918755494719,4
34156,1.1086573888852822,1.3057323694229126,19.51031636565053,4
24210,1.4380903270478604,1.118,20.50388784152655,4
32544,1.5755755475434514,1.1952059268951416,19.91729993095553,4
32111,1.9269903614129158,1.382,21.479156104561845,4
15410,1.4491253596851368,1.2933778762817385,21.035140432456988,4
20766,1.1702755993871794,1.1115756034851074,17.75665550017237,4
32259,1.9062074138418312,1.962,21.24748028502709,4
22238,1.2609405586420919,1.1403164863586426,19.417860108359903,4
21448,1.361719416950263,1.2054102420806885,21.107482320983127,4
21252,0.8048773105212337,0.772299,19.30551244934757,4
35472,1.1192821091176213,1.378337025642395,20.596929995601435,4
27030,1.3472749856448425,1.3069721460342407,20.22981603297109,4
7561,1.8738950843640756,1.792,18.630678217235097,4
31255,0.8343886499667029,0.722,20.644497092161608,4
12278,0.6789026675538693,0.6016474962234497,21.338518883369694,4
5368,1.1329776690541487,1.168,19.00958260898712,4
16728,2.517581665210685,3.174,20.97815695869764,4
7322,1.2662112795259655,1.124478,20.00327458330368,4
30682,1.0588690964612806,1.208881139755249,21.708108079442,4
25707,2.037520709188091,1.879474,21.139339094229666,4
27802,2.5346123421051048,2.551544666290283,21.6551565457324,4
33050,1.3054951866302253,1.363433599472046,20.617713630165124,4
34268,1.8977111215650382,1.890085220336914,20.540491372338835,4
4450,1.5914940426270947,1.845,18.580073624229733,4
874,1.7533454027827506,1.773511290550232,21.42085498624064,4
25082,2.6727301607094325,3.059,20.57396845396252,4
13933,1.0925547790588164,0.9451256394386292,21.20900047486311,4
9261,1.7612578029550354,1.5036708116531372,21.55123827153677,4
939,1.6762109237757132,1.530892,20.41155500603578,4
6377,1.2775636971629687,1.247,20.461341689666305,4
20966,1.6028924090276786,0.8201080560684204,21.70433717932984,4
28898,2.5552528367472735,2.92,20.448699658948303,4
8621,1.5931876540798087,1.6260628700256348,21.278685918726584,4
36604,1.735938138567288,1.3482942581176758,20.17155332201752,4
33893,1.3885547769446558,1.5272371768951416,20.98293023113973,4
1363,1.2263589775362054,1.086290717124939,21.571837784712656,4
10892,1.230328932474441,0.948645,18.67525357040697,4
11992,1.2143730947426643,0.4614731073379516,19.84513294670417,4
12478,0.709592162677613,0.583937,20.14202243355782,4
3017,1.615553003325173,1.765749216079712,20.93367168051418,4
3875,1.075838923942083,1.015,21.367245087947943,4
20945,2.0608431037285944,1.7336875200271606,21.318316223739043,4
6289,1.5479751517293434,0.887,20.81831919582611,4
9673,1.0445535898117553,0.894,20.852312834272897,4
9281,0.983646425399467,0.9351009130477904,19.254998465248768,4
32867,1.7024463902860782,2.156,21.87650634861001,4
10936,1.5413349910208733,1.559468150138855,18.76023708371683,4
9705,1.9353262696645177,1.9101009368896484,21.840956764423176,4
30428,1.599773285954331,1.3540560007095337,20.000262231302056,4
16889,2.0973048157579686,2.216,19.22603831973488,4
11580,2.1342394199367125,2.038666248321533,20.32009558180844,4
1983,0.8213628485755936,0.8443077802658081,20.576924369992955,4
34461,2.177896428544007,2.43,20.009708575166325,4
30103,1.8763417220805823,1.4491639137268066,20.971302248518352,4
37880,1.33647178949815,1.3946913480758667,20.85355160008783,4
37405,0.779824720711191,0.5895429253578186,20.35155843713469,4
2665,2.61039443532044,3.628,20.47310178401395,4
25518,1.7220630901502003,1.446544170379639,20.38960863081012,4
26764,1.418323276964189,1.3941220045089722,21.133038109183158,4
22134,2.068179500908206,2.44,21.75103282806883,4
2729,1.3268807798100237,1.526741,19.848592278338156,4
25785,1.8629417352543838,1.869012,18.874595858711917,4
22680,3.0190260823900648,3.063928,19.867986474691094,4
8052,1.2185631933743861,1.225434184074402,20.41960018692232,4
8811,1.5203786459290651,1.5263198614120483,20.96052874832285,4
26861,2.38965251163064,1.1159236431121826,21.31505760424223,4
24939,0.9361509365523242,1.374,21.083771176800237,4
23625,0.5704834030286616,1.010346531867981,21.05436124209425,4
19450,1.1403594712145648,0.9277623295783995,21.598582826098312,4
17374,1.1317738094691487,0.927315890789032,20.26970766096164,4
30195,1.6648846471241134,1.25467848777771,21.36412981050729,4
21458,1.3798647515151696,3.370222568511963,21.238232666689004,4
17914,2.5810868691426974,2.65,20.978828501345603,4
37261,1.0280984902349823,1.0583746433258057,20.750294234842457,4
34633,0.9643785200739522,0.9810708165168762,20.328884312090157,4
32976,2.089186986607756,1.8810771703720093,21.658436651932647,4
35423,0.8860554244894042,0.7422897815704346,21.76356450931948,4
29656,1.1947809119671913,1.0071793794631958,21.519940120410432,4
28427,1.9774808549574416,2.016,20.506385056055493,4
8244,0.7375644372050064,0.755016,19.93976994790836,4
13510,1.2713216061780073,1.272632718086243,19.104034585981573,4
13910,1.333040260731427,1.2547314167022705,21.286690457444056,4
30598,2.3916655488171554,2.445,19.98324496371868,4
32387,1.4753553319408281,1.9549307823181152,20.228198471420388,4
17553,2.6541682942004154,2.946427345275879,21.17990651868632,4
17030,1.613290794310986,1.3442391157150269,21.18414746973575,4
4858,2.3772691270217816,2.486,19.253557049565508,4
24083,2.3815608040346756,2.430836,20.17289896799308,4
5449,1.3102295209039685,1.410448,18.914763820334283,4
37733,1.8163913495973842,2.146626,19.98278213202584,4
12424,2.6042269907443396,2.647,19.20001781316456,4
36845,1.2811480011613952,1.3055720329284668,20.396514844307895,4
18622,2.6192056341519168,2.18,20.988274507033104,4
5385,2.42782784571663,2.065,21.433006111798907,4
36960,1.6566278829518517,1.55062,19.753584211553555,4
14902,1.5074137131276157,2.389,20.500705357689096,4
19206,1.3286276092417568,1.3245322704315186,21.015440566083893,4
3928,1.0132260238040247,0.9318527579307556,20.65586937025341,4
35763,1.913703029781511,0.8642487525939941,21.335618095656063,4
18816,1.671242708603502,2.1100270748138428,20.04491044401696,4
13278,1.3405542587808261,1.2608996629714966,21.208293712229395,4
4243,0.9630418150643137,0.6842297911643982,20.58272003245972,4
19024,1.9516905801713356,2.561,21.56652579249707,4
25790,2.096395165889401,2.359108,20.025254122921005,4
5220,1.3145928699581126,1.542093,19.92723044486663,4
36850,1.1423766105447253,0.8454728722572327,21.18347008473237,4
16354,0.8223745790160777,0.830428,19.46127688061351,4
2434,1.772787831761555,1.423037886619568,21.413270738946608,4
21548,1.9943987183060568,0.6998870372772217,21.75879766499261,4
5595,1.2147210903409411,1.423076,19.88415876196956,4
9621,1.602523263714353,1.624569,18.85497904754965,4
31407,2.081374737358503,2.478,21.86691805432136,4
27715,1.0002619509522597,0.8222770690917969,20.923357829953726,4
25364,1.6729063449494483,0.959,21.24985904820593,4
17428,1.7083242555326004,1.7781997919082642,21.52579244168597,4
19776,1.5625832632823327,1.761547327041626,19.09653780172865,4
484,1.7479923149751815,1.933,21.13489457500616,4
12841,2.8906886020896883,3.116,20.31566809412244,4
28696,1.8073377718746408,2.089996337890625,19.97825799794882,4
8834,1.2963993867963461,0.78244,21.320763143426444,4
8675,1.4645721048261573,2.237,21.614396240653928,4
15306,1.507227702597172,2.418,20.48547762360692,4
27113,1.159349114556544,1.161445379257202,19.94831081889911,4
33047,2.208371375709995,2.1198294162750244,20.071718205013205,4
7174,1.0340843887892568,0.82,20.546091343313385,4
9564,1.7712103981033862,1.82669,19.742048675137017,4
23646,2.2452044207639883,2.265,19.8941237004423,4
22179,0.5653393594260067,0.494,19.90464842691577,4
37585,1.7681650553551844,1.7144380807876587,21.58050294165692,4
23084,2.0106975388230817,2.362,20.8074231046352,4
1110,1.079977757921383,0.703,20.568930726736376,4
36453,0.9220453252437067,0.968591570854187,21.676495457236523,4
15342,2.3955282704003142,2.832,20.821119991297365,4
35263,1.9291744626437903,2.076,20.78719678078913,4
35673,1.813155666981431,2.361,20.73408536961701,4
1856,1.0396198768525857,0.5333874821662903,21.05828141093048,4
17666,1.1039631128861194,2.1294665336608887,20.90663705237884,4
1153,2.247539939776997,2.324,20.293815137614143,4
4738,1.6287441033187944,1.110079288482666,21.32865147114296,4
11649,1.0856826516579199,0.8675338625907898,21.41479789071024,4
451,1.5242201415579135,1.502401,19.99810749621954,4
27296,1.5098695427624589,1.588,20.598558761302563,4
26008,1.9490398614610667,2.314,21.358780927571733,4
27150,0.4341415206134117,0.3287246227264404,19.79838393967616,4
36004,0.8368100283957862,2.189,21.867687209646068,4
35540,1.2077181129970982,0.999621,18.89661487297892,4
5465,1.459501579267497,1.362473,19.2385170096438,4
8333,1.9345329157600388,2.066239595413208,20.22137197402783,4
30466,1.5540761108094514,2.236,21.443993010848533,4
8010,0.6405184524747088,0.79,20.906356264087304,4
18394,1.6142657828116225,1.4837596416473389,21.185761019550142,4
37329,2.393804109557334,2.783,21.380576036300045,4
3905,1.7729462824239908,1.8611856698989868,19.24775890158626,4
5597,1.7660932759372157,1.491,19.84159914644837,4
21397,1.819637942798834,1.5008032321929932,21.1590180655973,4
33,1.4306707638811298,1.524046540260315,20.950482176474825,4
6899,2.799296572308913,2.924,21.45896078054509,4
32264,1.459372916319978,1.405222773551941,21.832925851082408,4
15497,1.4291546949332963,1.454640507698059,18.56247174032444,4
19790,1.3182424086321018,0.7688300609588623,20.727716095535637,4
8580,1.616958182397773,1.573773980140686,20.71189001066832,4
35526,1.775624450220895,1.737586,20.22848291399352,4
8930,2.1584372948406663,2.0928070545196533,20.326894165243548,4
25798,2.611065150806135,2.735306,20.20104376134934,4
29978,1.1780165208596685,1.616,20.56546347185871,4
28630,1.092055376785671,1.0875115394592283,21.52891811754615,4
7724,1.0533582184992571,0.659,21.65651062882513,4
34307,1.6161337976858448,1.4682525396347046,21.79519933727599,4
31316,2.250753085588194,2.447,20.69400685911088,4
24275,2.817407445619096,2.941,20.98954361639303,4
20919,1.6579977758540496,1.912,21.541005690595185,4
11015,1.7214715976379389,1.9030083417892456,21.465459235860784,4
22864,1.8613567320005961,1.6518346071243286,21.00058007840705,4
19684,0.8783928368131271,0.872,19.961491461544814,4
34697,0.7265224875341469,0.685,18.620465276746486,4
6247,1.6859252326058618,2.806,21.085599461206613,4
33088,2.0596250257037614,2.553,20.21869701923466,4
12951,2.042640319389654,2.691,19.7586689291446,4
35589,2.5402490580076686,2.960171,19.63994406983255,4
25466,1.828369476857936,1.8923085927963257,21.013403492534543,4
16284,1.6737197859333321,2.036044,19.077518664642543,4
31127,0.8717667708778626,0.826344,19.953562940470604,4
14111,1.8517863784277235,1.868,21.099002734903323,4
37429,1.2321789853806842,1.325,21.542882375184924,4
33192,1.2806974445144292,1.104503870010376,20.305103538390387,4
9614,1.4766592719066705,1.673204,19.709161081285124,4
22363,3.3310112173734905,3.701,20.76601368592721,4
26191,0.6140708430964356,0.713043,20.33874620508773,4
26884,1.0565293953341512,1.134202241897583,21.145378399307567,4
7104,1.6615681709847303,1.497,21.43917485272929,4
4198,1.9132368304071719,2.09,19.52421110057624,4
24113,1.7702576801863716,1.75074,19.816269789962657,4
20903,1.39285336910115,1.31114399433136,20.59058616802654,4
36997,0.8523629876513102,0.6579602956771851,20.71259137665877,4
25898,1.694774388996548,1.5351742506027222,21.672846210983096,4
34129,0.7683308209832056,1.182,21.195923798175198,4
14795,1.7943817088132554,2.036573886871338,20.72673880169429,4
2998,2.3214902099120436,1.9715006351470947,21.1707169063072,4
4422,2.403879028922461,2.352,19.40970141102916,4
15912,2.6033401070491147,3.995,21.91112968071272,4
31733,1.9819506756953091,1.597797,19.974258693608103,4
11792,2.1077577108054526,2.182771921157837,19.697695567734343,4
37500,1.4963207386775077,1.3908348083496094,20.443817095383483,4
37092,2.0916005052120052,2.4123406410217285,21.706093849554605,4
36419,1.5439106452070102,2.415,20.058308758536707,4
19617,1.1446687094435284,1.0841915607452393,18.696655565762867,4
13329,0.7313656612970378,0.551,21.292279001901832,4
2249,2.2714227953549195,1.665,20.106131770873017,4
29272,1.8266381348392813,1.9401780366897583,20.612157915706423,4
26366,1.4609688907499432,2.080622911453247,20.30568227817868,4
1509,1.9705307251534034,2.589,20.90558134274105,4
8284,1.3093867975247468,1.296,20.965272505065787,4
4216,1.8966111103008114,1.673,19.722733657466296,4
16271,1.330810220289784,1.54,20.05206615921406,4
26139,1.5169063020617275,1.531,21.099142006837152,4
11468,1.711394810315085,1.518,20.793344951707414,4
10367,1.2668603598323893,0.8186886310577393,21.250762997681196,4
9539,0.659443696409303,0.490768,19.10721066013124,4
34991,1.1723222328230982,0.714,20.23199114971045,4
26051,1.3780073010196003,1.9913746118545528,21.333794729947485,4
29791,2.341870927629182,2.359894037246704,21.61881703617625,4
15350,2.584237202656692,3.089,21.242477193772856,4
9830,2.0699872446044316,3.0668928623199463,21.16585941230263,4
34144,1.9975007359203494,1.944422960281372,20.89557595129783,4
23650,2.012971737124336,2.366,20.399726424120814,4
30677,2.718935264754543,2.689,18.83388931313665,4
31742,0.9464692034763429,0.937018,18.053657372381604,4
10036,1.2292644474502399,1.450004,19.3949485246464,4
35212,1.0110169539052083,1.1985931396484375,21.10119553515762,4
11065,0.5738691008100655,0.7511467337608337,21.14471105027994,4
14954,1.6907143637083122,1.8513673543930047,21.07762859258277,4
25802,1.0582576310985863,1.00676,20.27510932433473,4
16487,1.9482744691887337,2.484,21.04219303833434,4
29582,1.5468415918956877,2.0219008922576904,20.48354485504657,4
4225,2.62334561285188,2.237,21.56566058917493,4
2838,2.3265407290414815,2.352178,20.075211240362812,4
31107,2.5825858420390158,2.709861,18.35189545908987,4
2842,1.1491742951365629,1.167115,19.62581791564432,4
18366,1.5287651328030565,1.6828973293304443,21.141086922777323,4
7061,1.201491996280586,1.197,20.87979113150013,4
665,1.728650268505445,1.8397,19.5818294328513,4
28236,2.5928571183808664,2.7960634231567383,20.34336741768821,4
2336,1.7784205086640454,1.5741270780563354,21.333971590058947,4
723,0.604221610287622,0.487553,20.185794687023417,4
20564,2.769109238421016,2.374,19.35945955150011,4
22647,1.558801758036851,1.557254,20.22079661109436,4
18878,1.9107888488143647,1.8929473161697388,21.0827374510032,4
17104,1.485454905565129,1.605349063873291,21.364164066603383,4
34542,2.4704474201111375,3.352,21.76285490224451,4
37544,2.007006268591916,2.125,20.222067057475908,4
37233,1.8559102192314676,1.643822431564331,19.96080156059133,4
1376,1.2430296657475701,0.9313013553619384,21.701506985135463,4
21837,1.1993283034298443,1.201,20.25954547287345,4
22162,1.1352774215060921,0.9852609634399414,20.69012834892928,4
35199,0.9272088317474203,1.1785944700241089,20.673726994242895,4
11772,2.280435435628579,2.1173548698425293,20.67992948227306,4
30728,2.5414780576792873,2.716,21.832178017110547,4
27960,3.7197047720594036,3.5510001182556152,21.09989360295074,4
10154,0.9829864502211971,0.646,18.792038732185272,4
1149,3.051427345915391,2.618,20.440839960051992,4
12758,1.1312432894975835,0.913159,20.343611963979782,4
29197,1.451259368643774,1.2769509553909302,21.663991350464183,4
7616,2.7329723974580533,3.355,21.21421882287648,4
6151,1.1296345907661598,0.93,18.97822292129559,4
19310,1.7465917502515216,1.5716058015823364,21.18238902076324,4
25154,0.8338355142465536,0.7167606353759766,21.3048533290487,4
34856,1.4193812883934465,1.531,18.78396497305144,4
31195,2.1820519318324507,2.15,20.324130062471045,4
25938,3.283166615224746,2.967,20.936850348050257,4
20551,1.0344407720802649,0.95,20.958895131597828,4
5705,1.117474475812163,1.08,21.40429577043769,4
30877,1.9652782599890029,2.07272744178772,20.79770486631729,4
14917,1.361083650735747,1.252591,19.35882432347375,4
23290,1.8100314591426088,1.850183,20.241826790220003,4
19911,1.713926337904474,1.830711,17.655996641009178,4
19933,0.7684848259131182,0.971,20.90360936535389,4
22619,1.2832598109755875,1.40866219997406,21.322342482477566,4
