index,z_pred,Z,r_PStotal,fold
34777,2.0432590464440317,1.689,20.265048989824784,4
15737,1.444018402383528,1.584906,20.12823648144252,4
4740,1.6640278828476864,1.785492181777954,21.392954521485603,4
21333,1.6639300465228135,1.1951371431350708,19.924494411947197,4
14852,0.980827053504052,0.607132613658905,20.91648114356223,4
5013,2.1072275572557646,2.52,20.674026995613268,4
19447,1.4597556072601892,1.9077593088150024,21.488180896044227,4
1966,1.7875790532848184,1.702046,19.661696843669105,4
11736,0.964249624376877,0.81,20.128044713131644,4
19558,2.3149399197463,2.163306713104248,20.86904808176286,4
15014,1.596350235685846,1.5491323471069336,21.560858011499512,4
35687,0.7297491861336743,0.787482,19.58378067797431,4
32809,0.44752589448700264,0.6235264539718628,20.72617653109964,4
12507,1.2687640554875759,1.0834091901779177,21.24937832826338,4
25402,1.1294248840632062,1.0392591953277588,20.931195755573604,4
8191,0.6980949556138537,0.653873,20.44024899908261,4
35709,1.3319060534961011,1.454052,20.63230094258164,4
21426,0.7930538164801223,0.6406866312026978,19.901802566927888,4
21896,2.477539781773115,1.746,21.77168921477611,4
32653,1.8935800813409016,2.43,20.991235839114665,4
15262,1.7750155570229602,2.214,21.558228706623304,4
15705,1.6778233908275748,1.612672,19.20128209692412,4
4764,1.3340284737764798,1.550626,19.791128583953103,4
1203,1.3270117170308944,1.4209426641464231,20.540470415820668,4
26145,0.6322956109410205,0.560353,20.16277993525413,4
28008,0.5748888186599594,0.349411129951477,20.113006092019734,4
20959,1.3455058513214206,1.1906195878982544,21.114302585771096,4
12937,0.8008092387144078,0.6276406049728394,19.537556622304024,4
11683,0.8135410071265248,0.6513686776161194,21.350681637310327,4
21964,2.267768683543538,2.692,21.04562581538625,4
35141,2.6148443497219467,2.8383138179779053,21.702762932305134,4
30476,1.4775659191176036,1.932856559753418,20.87710042436584,4
23680,2.185357687751006,1.288,21.21662222241435,4
7568,3.147365119075944,3.45,20.173356141652786,4
4981,1.0287602704414336,2.494,21.16904253684032,4
34962,1.2926087718741035,1.9168622493743896,20.73777832905652,4
10267,1.9229561749473465,1.98,21.599569247567334,4
24755,3.164261542645416,0.23,19.799892715494583,4
21117,1.7369074673918834,2.17,21.568770843563268,4
8350,1.2566934656831226,1.6337995529174805,20.93269226218416,4
30637,3.0399711639273397,1.939043402671814,21.816174596992795,4
33494,1.7572244441609521,1.72915,19.847881690982412,4
12352,1.8171445644662192,1.940421342849732,21.045146888229016,4
33246,2.371657604329919,2.6518657207489014,21.146777681598405,4
35507,1.9538028226847217,2.2,18.46418092807944,4
20721,0.5313721778347196,0.3864758014678955,20.280363269901883,4
6116,1.826029180761621,1.603,20.86406641651112,4
16258,2.7684381619011877,2.863,18.15825376542952,4
24501,1.8489362399636409,1.766803503036499,21.0031210194198,4
34019,1.573451297201384,1.615841507911682,21.86449024741572,4
32409,1.9587148223513113,1.908,20.786190671232657,4
10405,1.3712663305069654,1.794865965843201,20.707389241722403,4
22904,1.744261665693766,0.889,21.449662659223247,4
1662,3.061718465178507,3.008465,19.34668563119044,4
29794,1.8908377360558837,1.823,18.25808012422563,4
3510,2.400111478576985,2.392,21.46497020562833,4
12603,1.4533734477059292,1.009,21.618718812056485,4
36432,1.466029535406388,2.224,21.890600328971743,4
2051,1.3386374978357958,1.343083,19.974761930487077,4
19585,2.7245980396729403,2.174,20.33900631553684,4
27717,2.7525304536539243,3.226,20.00449949493025,4
23631,1.6333639461983043,1.7722758054733276,20.93102401770695,4
12601,1.5819735607399534,1.248,21.43334292627165,4
4662,1.5852075227189006,1.867644,20.75819716540436,4
34357,1.0134933675152136,0.859,21.62726054589201,4
30430,2.3691788665603717,2.229,21.391608565147383,4
14074,1.001371778026399,0.639,21.483336821032943,4
2413,2.3547856227421122,2.1530489921569824,21.862398177492807,4
23103,0.9194462996662377,4.154,21.61174448273617,4
2590,1.2509508694368676,0.8964753150939941,20.93610836757764,4
17456,2.5264134694824483,2.617,21.06957424309751,4
3406,1.7327163258112828,1.1417109966278076,21.71055701738322,4
36648,1.8410901865646028,0.6512232422828674,21.292089516789183,4
31692,0.6220092904103932,0.584,20.38571448998639,4
28391,1.2754288564018328,2.88,21.87933754952353,4
27080,2.8795305314109725,2.7837,18.986709316940324,4
7033,1.757087039591058,1.907,20.78861993037506,4
25800,1.3112796860516651,1.408285,19.453782557156348,4
20734,2.226565744128294,2.941658496856689,20.83591833209043,4
15149,1.4393379682381322,1.046308517456055,21.15119628150951,4
25219,0.9055612956477473,0.5423963069915771,20.605473032655425,4
14292,2.26257493316334,2.426,21.795230491799284,4
28989,1.3778919580348816,1.430194,19.262574452663152,4
28736,1.1973058463232176,0.941622793674469,18.513562143172894,4
34321,1.9907093094670643,1.978981614112854,20.648149030430087,4
32851,1.2025884390275194,1.0092577934265137,20.70656749857966,4
23691,2.756161366087446,3.74,21.38885097062674,4
20030,0.7017254088153528,0.58,17.83068776936184,4
4158,0.7929385831534487,0.921,21.118059069790416,4
20093,2.3044478290628168,2.251518487930298,21.80138693272886,4
33888,1.4442137278078058,1.6794593334197998,21.186218808516504,4
28473,1.5624242686897005,1.412004,18.293534364290444,4
35197,1.9324316217977613,2.133842706680298,21.58694073828725,4
14556,1.0789303425340602,0.363,18.20604897579736,4
31810,2.2608538571970924,0.9705811142921448,21.01384129705254,4
27105,0.5380323960942962,0.572136,19.741173448230768,4
18982,2.3821100777627695,2.505,21.74276259630679,4
5823,1.8348618377290924,1.590235,18.28165495152254,4
12242,1.7976234531110853,2.255,21.42022999617965,4
4358,1.9140957843409632,2.0132737159729004,21.04156942832704,4
12079,1.308095223294953,1.3812470436096191,19.37022085569017,4
37861,2.218462718627002,2.405,20.010449520210685,4
20882,1.221819590568265,1.250629,19.474037537901644,4
2347,2.064808990232321,2.144129514694214,21.160811694357125,4
9795,2.4418018959430086,2.572,20.02483095249709,4
9225,1.8628600604561936,1.45,21.342391491922356,4
31463,1.360790930614014,1.141,21.400225500198385,4
8159,2.2475646337530866,2.879955530166626,21.52840783282872,4
6821,0.5795900707161654,0.630508,19.74671129961392,4
6822,2.044953030370027,2.415,21.253556793591635,4
22455,1.7731458946267245,1.9753425121307373,18.58891019784524,4
19374,1.8655938903664975,1.7205400466918943,20.835417476926832,4
24851,1.6573871914150344,2.409,21.300706894559134,4
12681,0.5570810860860186,0.465814,20.013130612983343,4
22659,1.2078074918747794,1.197213,19.55576043218281,4
19218,0.6663339005086906,2.719508409500122,19.0776004593591,4
25015,1.286542540178197,2.0495693683624268,20.52460904001179,4
26478,1.9175389775412142,1.7867063283920288,20.36080197150544,4
35151,1.34439624913719,0.5499576926231384,20.15373991180765,4
29129,1.273756223854299,1.300105094909668,20.65928977602013,4
143,2.1152482538439625,2.035781145095825,21.558491240992407,4
31644,2.0055884066127057,1.852,20.422632543139947,4
33317,1.2643030682652039,1.423783302307129,19.52412660092027,4
12952,2.3833981696722333,1.7412874698638916,20.7761282871916,4
17410,1.7073510251302835,1.8818938732147217,20.81457934032641,4
6686,1.2655302979052672,1.2608251571655271,19.626624665324773,4
5911,2.4564569971464407,2.91599988937378,21.31112192528945,4
17182,1.4760985831690596,1.3539878129959106,21.124903151941854,4
24551,1.8854747708259234,2.474,20.95832290217976,4
4655,2.9713720083318385,0.499851644039154,20.450598069014763,4
29525,2.015117490903707,2.461,20.59381096077848,4
23892,2.5430787178859102,2.522,19.317814919444817,4
6238,4.121967891560214,4.316,20.06810739589524,4
35130,1.1283731078563506,0.985,21.18468875053888,4
9337,1.8234819393692192,2.391,21.50672376105819,4
37449,2.0750812367023515,1.6838186979293823,20.752403196650672,4
23540,0.9128298659719981,0.838,20.083548053862845,4
8573,0.9362378434658032,1.235920786857605,20.333562653667936,4
12357,1.4177967981421522,1.4589492082595823,21.19323253066524,4
2852,0.6898212277057495,2.721241,20.25750937943344,4
21348,1.727502994292665,0.7300987839698792,20.809375359393968,4
24772,1.5613923303044726,1.878257,20.597924367152302,4
13549,2.0557123271550624,2.327,19.39420676768299,4
4634,2.5331377498077994,2.709,21.3375872600772,4
6671,2.6906400543198687,2.48,20.482820786144863,4
31985,1.0035283092823122,1.4384201765060425,19.706957241449672,4
37471,2.777516203534836,2.7,20.76931269344089,4
20025,2.28622547941127,2.235,20.57725120753743,4
7084,1.4496297444202408,1.52,21.536233311822546,4
33111,2.1104694969691065,2.0117456912994385,21.80517677003008,4
33438,2.7178138043673346,3.658,21.37250648805669,4
7425,1.1863771191577825,1.7880430221557615,21.368053262538325,4
10504,2.4284490848079656,2.463164806365967,21.775736430017528,4
24283,1.1384303913925056,1.355285,20.088495289025488,4
33315,1.5981631333337145,0.994429349899292,21.200193080935083,4
707,2.3197798386952306,1.436,20.36111462955044,4
8752,2.103744539174453,2.752746105194092,20.622070746514662,4
26636,1.0239705761596851,0.918,20.373519819836115,4
34614,1.1333371073838168,1.4054489135742188,21.352685989618863,4
34756,2.273358793773428,2.107,21.693436471926542,4
1478,0.7302936288877458,1.0434668064117432,20.79014026654919,4
25717,1.2827588390497453,1.105032,18.667928720747025,4
34138,1.1958654664085737,1.313108,19.81408260552529,4
31192,2.9541495096695543,3.437,20.50309717088746,4
1882,2.4110642429033042,2.1807546615600586,20.266453332469432,4
9355,1.4486138990320259,1.459176,20.337733869035027,4
9176,1.525722380137894,1.413289189338684,20.79651774710745,4
18886,2.519764433692275,2.052000045776367,21.61660261214125,4
20190,1.285752613724907,1.487984,19.398385749458715,4
27261,2.3257295855884106,1.875848293304444,21.653664607510034,4
8964,1.8884275305954807,1.9349,19.942776175239477,4
37327,1.2168337708378527,0.821,21.827508524289797,4
12361,1.594787247831288,2.162805795669556,21.65504769337108,4
9584,2.6432984885582327,2.6193,20.753709360986747,4
13867,2.0198268749065917,2.01108717918396,20.7406651159538,4
30242,1.0875704743324617,1.3263744115829468,21.03890850880559,4
37222,3.0121902659125346,3.05,20.00255206431368,4
11879,1.0920483180870015,1.176200270652771,21.12687066840368,4
25058,2.855704174876264,1.2709321975708008,21.401485396176056,4
30234,0.973993485718506,0.6669546365737915,21.39947850556043,4
21510,1.0840763170192256,0.686,20.65645745847972,4
10001,0.45113008917437397,0.428004,19.664054225270416,4
18877,1.9317847951747953,2.045922040939331,18.443465394782717,4
15006,1.5633868293407263,1.3262025117874146,21.25957070491227,4
5406,2.191972415874687,2.471644,18.784681897502143,4
19874,2.0710730686643406,1.642232894897461,20.394694497371727,4
20947,1.0623069777825906,1.1984219551086426,20.066018530705605,4
13894,1.9364292668172254,2.196,21.00822154874645,4
30289,2.4813796645571324,2.64,20.378841392964635,4
11390,1.2365632491977865,1.337,20.70808192235674,4
37746,1.0118452810897158,1.675315,20.266851796954043,4
1573,1.7617538884103805,1.6269910335540771,21.373403929962443,4
22137,1.6481038588010966,2.084,20.748505703975155,4
27103,0.6145076635875152,0.387285,19.102941612666758,4
37700,2.092826231518655,0.972,21.161531368623734,4
8149,1.3574363784926993,1.1378570795059204,20.60683692815423,4
6298,1.068100768149184,0.852,21.02187349496525,4
35647,1.9650602172553644,1.55674409866333,21.250975260869225,4
21195,1.7521956819982194,1.93,19.91010619748077,4
11403,1.7706051015920132,1.7980700731277466,21.078039521409064,4
3339,1.6522544082916915,1.318163,19.46632963417133,4
28137,0.4505545576397161,0.4722487032413482,20.6070537143863,4
28114,1.0606513142803662,1.086066961288452,20.13210589828266,4
31664,1.5703359534499868,2.1797,19.79280603357208,4
2500,3.2442373304745997,3.417,19.966801768957247,4
27370,1.3237178615674994,0.8839122653007507,21.65872505992894,4
18587,1.5393528038221282,1.8176852464675903,21.443202149999827,4
12920,2.163068285438376,1.389091968536377,21.189857178188944,4
1955,2.9039076842530367,2.456,21.06851646676001,4
1185,1.2496734332045825,1.048,19.288646098435077,4
13981,1.5102198939856177,1.680753231048584,21.03952043526817,4
28970,1.8813856816522172,1.851788,19.39537865690614,4
17794,1.1878122344482789,0.966,19.87555186074061,4
28590,1.8740594083461604,1.610706,20.34260914869399,4
1717,2.370600315476438,2.371,21.784015991815917,4
3888,1.8411999094450962,1.9709084033966064,20.23235618431585,4
19766,0.9724833694346172,0.764801,17.87547845180018,4
15797,1.052883514574549,1.054,20.69877392240711,4
21793,1.5579026142984775,1.55,20.47669906737792,4
1451,1.9928690656965204,1.924411416053772,21.037455295621022,4
9037,1.6993985202936583,2.493,21.3647187058505,4
8303,1.3704569152432635,1.371575117111206,20.316376337600467,4
2622,1.8757971803803306,1.81890869140625,18.82036921258802,4
34563,1.4062114148252314,1.6116976737976074,20.89318328244808,4
18276,1.6099986340223453,1.344,21.28991908265147,4
12820,2.156297489562874,3.372,20.748974165231434,4
11584,0.6581531157724243,0.6414,19.42306680694397,4
32473,0.9690128954719254,0.882,20.24087045283495,4
22926,1.727395023349179,1.3411015272140503,20.549304746287586,4
17474,1.813580976278445,1.638147,19.780066988558588,4
17018,2.2889523563100984,3.613,20.91347916814467,4
8131,2.127920611899425,2.384,21.10117488724636,4
22967,1.0053665833313061,0.943,17.892413808889817,4
15914,1.980337691254703,1.7771605253219604,21.58757405397888,4
30654,2.3683866215697176,2.41,21.65621709862249,4
27673,2.0493946954275506,2.022258281707764,20.974199434155665,4
20834,2.371759191800545,3.079,21.860976200299834,4
23835,2.3411427259756565,2.096068382263184,20.807414705238788,4
35218,2.597735217371042,2.638,21.237491194783043,4
17925,1.2695357138585504,1.5707231760025024,21.22058009593654,4
26801,0.3754102451503078,0.228,19.01394802599949,4
35316,2.282932831220898,2.441,19.139969359274648,4
19807,1.3727855699269145,1.8010187149047852,21.35667485550422,4
5765,1.3071575964088873,2.1393961906433105,21.608613162472363,4
11140,0.7488256110951806,0.7627,20.876700770408195,4
29802,1.8633073281613406,2.229,20.856416499986896,4
31445,0.817224124228057,0.846,20.02301279685065,4
10971,1.2443788546232708,1.649187,19.863474520226536,4
11013,3.0111402331507473,3.161,21.069694160234125,4
33174,1.220684491442248,1.156847357749939,21.07287636180575,4
24683,2.2655868779899784,2.462,19.249336054825648,4
37839,2.573695561876629,2.54,20.995135244587864,4
9857,0.9824974802124694,0.9237233996391296,21.191728746824506,4
12454,1.2360334706330527,1.463470220565796,21.021911418676392,4
27454,1.6709340660167435,1.3446333408355713,21.70948517085124,4
30529,1.4152794125907229,2.0248324871063232,21.056091814758013,4
31634,2.2923963812846933,3.0,21.43980659714552,4
35735,0.7294038324008747,0.427787,18.848098116875487,4
242,1.1867610097897197,1.649541,20.2384478048056,4
36317,1.7491825136288828,1.680257,20.280021959667938,4
519,0.7519154057614924,0.752,20.378199937242677,4
1804,2.345373978312967,2.433,21.53353146903536,4
9646,0.8677798034640364,1.1487423181533811,19.35796629086844,4
14565,2.5264639552283366,2.376,20.66176314809025,4
11344,2.346509347537075,3.075,20.17203222998562,4
21307,1.4898755062924094,1.4981744289398191,20.94085854199673,4
5348,2.2940556093627764,1.692774534225464,21.48793595785997,4
29763,3.2603781650296475,3.563,21.37389514198358,4
1864,2.9802980415050326,3.095,19.26257908570301,4
13517,1.439183246888684,1.0986522436141968,20.77164841673312,4
17302,1.5484491352385168,1.9741919040679927,21.1503400541512,4
2010,1.7604381423524835,1.4831008911132812,20.805164618480315,4
10145,1.0383651625014494,0.896,20.172258780801183,4
3358,1.1741088051803372,0.9470020532608032,20.71724994331796,4
29130,2.078654838811035,1.5650336742401123,21.2353022133972,4
34254,1.6733855181677524,1.5640995502471924,21.112574605878844,4
23663,2.009091046208945,1.408,21.79108252150476,4
33388,1.48400320453267,1.7559020519256592,21.38792512787601,4
24446,2.471292259939943,2.137781143188477,21.52620175680555,4
21055,2.2860953281021805,2.89,21.59427103021852,4
4610,1.957894053996381,1.9391567707061768,21.533605327262222,4
6989,1.6854110036926095,1.587344,20.220451818126374,4
12929,1.337102098194268,1.283658742904663,19.944456539262458,4
16757,2.610109634992451,2.288,21.19982539887097,4
26337,1.1250188875161713,1.198999524116516,21.287415693417973,4
28372,1.7281389054832286,1.4877227544784546,20.17792371542686,4
5598,2.25665490624921,2.766,20.593652710280864,4
9039,1.7106585794636988,1.963,21.79915949718771,4
17281,1.1248709420001175,1.0315937995910645,21.21117932467274,4
30395,1.3761900269886356,1.6375558376312256,21.760526610053635,4
1959,1.8334565613610874,1.538428,20.95021838074097,4
14468,1.065975312663686,1.008,19.768842628021968,4
