index,z_pred,Z,r_PStotal,fold
5013,2.194922164070519,2.52,20.674026995613268,4
19447,1.4074016797192592,1.9077593088150024,21.488180896044227,4
1966,1.9304271092824936,1.702046,19.661696843669105,4
11736,0.9182778782446751,0.81,20.128044713131644,4
19558,2.1680299418388738,2.163306713104248,20.86904808176286,4
15014,2.2337908283410033,1.5491323471069336,21.560858011499512,4
35687,0.7375811663838485,0.787482,19.58378067797431,4
32809,0.451999379430412,0.6235264539718628,20.72617653109964,4
12507,1.3040170713112795,1.0834091901779177,21.24937832826338,4
25402,1.081341587165969,1.0392591953277588,20.931195755573604,4
8191,0.6946300425864428,0.653873,20.44024899908261,4
35709,1.4328128546929662,1.454052,20.63230094258164,4
21426,0.851948773893845,0.6406866312026978,19.901802566927888,4
21896,2.391138070257435,1.746,21.77168921477611,4
32653,1.8038823057473303,2.43,20.991235839114665,4
15262,1.9251134938303929,2.214,21.558228706623304,4
15705,1.564399736875649,1.612672,19.20128209692412,4
4764,1.3594243917992461,1.550626,19.791128583953103,4
1203,1.3439061755079027,1.4209426641464231,20.540470415820668,4
26145,0.614441179155045,0.560353,20.16277993525413,4
28008,0.6854626117472852,0.349411129951477,20.113006092019734,4
20959,1.3869378229009168,1.1906195878982544,21.114302585771096,4
12937,0.742549931850984,0.6276406049728394,19.537556622304024,4
11683,0.8704025592274925,0.6513686776161194,21.350681637310327,4
21964,2.4120382076615154,2.692,21.04562581538625,4
35141,2.551139053363799,2.8383138179779053,21.702762932305134,4
30476,1.404393239158335,1.932856559753418,20.87710042436584,4
23680,2.197204270919776,1.288,21.21662222241435,4
7568,3.373954136001663,3.45,20.173356141652786,4
4981,1.3516323628328977,2.494,21.16904253684032,4
34962,1.3462153288424727,1.9168622493743896,20.73777832905652,4
10267,1.898701866373451,1.98,21.599569247567334,4
24755,2.9983778861713035,0.23,19.799892715494583,4
21117,1.7817781843019416,2.17,21.568770843563268,4
8350,1.3154225167655915,1.6337995529174805,20.93269226218416,4
30637,1.989919021014258,1.939043402671814,21.816174596992795,4
33494,1.6814958158890176,1.72915,19.847881690982412,4
12352,1.8594349849842893,1.940421342849732,21.045146888229016,4
33246,2.6359778543406107,2.6518657207489014,21.146777681598405,4
35507,1.8347629984362381,2.2,18.46418092807944,4
20721,0.7495669859380434,0.3864758014678955,20.280363269901883,4
6116,1.8729044319989263,1.603,20.86406641651112,4
16258,2.799387736300407,2.863,18.15825376542952,4
24501,1.8274723395309818,1.766803503036499,21.0031210194198,4
34019,1.5320850030946287,1.615841507911682,21.86449024741572,4
32409,1.9284231695038831,1.908,20.786190671232657,4
10405,1.3830071308319631,1.794865965843201,20.707389241722403,4
22904,1.7236206041965958,0.889,21.449662659223247,4
1662,3.0313658776647427,3.008465,19.34668563119044,4
29794,1.7874377985821632,1.823,18.25808012422563,4
3510,2.169697559373395,2.392,21.46497020562833,4
12603,1.38841157931261,1.009,21.618718812056485,4
36432,1.486588903295228,2.224,21.890600328971743,4
2051,1.5493121186482284,1.343083,19.974761930487077,4
19585,2.766699260020337,2.174,20.33900631553684,4
27717,2.9766626255882307,3.226,20.00449949493025,4
23631,1.7284922192948293,1.7722758054733276,20.93102401770695,4
12601,1.5497447634115267,1.248,21.43334292627165,4
4662,1.7510663148954577,1.867644,20.75819716540436,4
34357,1.003586189045526,0.859,21.62726054589201,4
30430,2.5850873541994472,2.229,21.391608565147383,4
14074,1.037238860427793,0.639,21.483336821032943,4
2413,2.1926793498555033,2.1530489921569824,21.862398177492807,4
23103,0.8511333165581167,4.154,21.61174448273617,4
2590,1.145019468940284,0.8964753150939941,20.93610836757764,4
17456,2.610958911466385,2.617,21.06957424309751,4
3406,1.6930757627066444,1.1417109966278076,21.71055701738322,4
36648,1.6956252721948848,0.6512232422828674,21.292089516789183,4
31692,0.6523405534197114,0.584,20.38571448998639,4
28391,1.1942268144966253,2.88,21.87933754952353,4
27080,2.810289690400294,2.7837,18.986709316940324,4
7033,1.721114422507551,1.907,20.78861993037506,4
25800,1.2689704818210137,1.408285,19.453782557156348,4
20734,2.162469340348277,2.941658496856689,20.83591833209043,4
15149,1.3447596803882638,1.046308517456055,21.15119628150951,4
25219,0.975174434042639,0.5423963069915771,20.605473032655425,4
14292,2.0813630942605865,2.426,21.795230491799284,4
28989,1.4356250772703303,1.430194,19.262574452663152,4
28736,1.1791255882982494,0.941622793674469,18.513562143172894,4
34321,2.148312187334611,1.978981614112854,20.648149030430087,4
32851,0.9964018404328507,1.0092577934265137,20.70656749857966,4
23691,2.3360237718331787,3.74,21.38885097062674,4
20030,0.7889475532122412,0.58,17.83068776936184,4
4158,0.7791693558709888,0.921,21.118059069790416,4
20093,2.1846642454090452,2.251518487930298,21.80138693272886,4
33888,1.4980629326938284,1.6794593334197998,21.186218808516504,4
28473,1.4542011749608725,1.412004,18.293534364290444,4
35197,2.033970985152762,2.133842706680298,21.58694073828725,4
14556,1.2038001264824139,0.363,18.20604897579736,4
31810,2.1402411763923914,0.9705811142921448,21.01384129705254,4
27105,0.5801147169361349,0.572136,19.741173448230768,4
18982,2.451125065287512,2.505,21.74276259630679,4
5823,1.7284041295587453,1.590235,18.28165495152254,4
12242,1.833342733601481,2.255,21.42022999617965,4
4358,1.8817575747214679,2.0132737159729004,21.04156942832704,4
12079,1.2955011399897791,1.3812470436096191,19.37022085569017,4
37861,2.2759307090421497,2.405,20.010449520210685,4
20882,1.2367806553451695,1.250629,19.474037537901644,4
2347,2.0748225644784055,2.144129514694214,21.160811694357125,4
9795,2.549702231879252,2.572,20.02483095249709,4
9225,1.8435747935878046,1.45,21.342391491922356,4
31463,1.3135231399107348,1.141,21.400225500198385,4
8159,2.900556176117729,2.879955530166626,21.52840783282872,4
6821,0.5625677543305311,0.630508,19.74671129961392,4
6822,1.7856707439708672,2.415,21.253556793591635,4
22455,1.8507274849573552,1.9753425121307373,18.58891019784524,4
19374,1.8505091386399075,1.7205400466918943,20.835417476926832,4
24851,1.7022622730636088,2.409,21.300706894559134,4
12681,0.49913663394175756,0.465814,20.013130612983343,4
22659,1.1990183627266848,1.197213,19.55576043218281,4
19218,0.76446401773296,2.719508409500122,19.0776004593591,4
25015,1.3803564179453016,2.0495693683624268,20.52460904001179,4
26478,1.8445135492643652,1.7867063283920288,20.36080197150544,4
35151,1.326663807546177,0.5499576926231384,20.15373991180765,4
29129,1.222520392718434,1.300105094909668,20.65928977602013,4
143,1.9314792634091953,2.035781145095825,21.558491240992407,4
31644,1.9730977615442713,1.852,20.422632543139947,4
33317,1.261289886890863,1.423783302307129,19.52412660092027,4
12952,2.335038169945457,1.7412874698638916,20.7761282871916,4
17410,1.6532170801751667,1.8818938732147217,20.81457934032641,4
6686,1.2170346657014364,1.2608251571655271,19.626624665324773,4
5911,3.055075765363896,2.91599988937378,21.31112192528945,4
17182,1.556318671061559,1.3539878129959106,21.124903151941854,4
24551,1.86178014453679,2.474,20.95832290217976,4
4655,2.4088037347582416,0.499851644039154,20.450598069014763,4
29525,1.887783700489297,2.461,20.59381096077848,4
23892,2.516762957169486,2.522,19.317814919444817,4
6238,4.20165935124062,4.316,20.06810739589524,4
35130,1.0848285798841593,0.985,21.18468875053888,4
9337,1.7983811297557153,2.391,21.50672376105819,4
37449,1.9130908861618143,1.6838186979293823,20.752403196650672,4
23540,0.9177766493022067,0.838,20.083548053862845,4
8573,1.0637958029520986,1.235920786857605,20.333562653667936,4
12357,1.4042733193477435,1.4589492082595823,21.19323253066524,4
2852,0.6963050695140005,2.721241,20.25750937943344,4
21348,1.6741800308009405,0.7300987839698792,20.809375359393968,4
24772,1.4999821165168945,1.878257,20.597924367152302,4
13549,2.074645085764584,2.327,19.39420676768299,4
4634,2.9057964828855036,2.709,21.3375872600772,4
6671,2.9762611968340607,2.48,20.482820786144863,4
31985,1.0140819788720137,1.4384201765060425,19.706957241449672,4
37471,2.80972379660311,2.7,20.76931269344089,4
20025,2.142043122309617,2.235,20.57725120753743,4
7084,1.3875179595102938,1.52,21.536233311822546,4
33111,1.943137975648537,2.0117456912994385,21.80517677003008,4
33438,2.482927459102253,3.658,21.37250648805669,4
7425,1.18747772620693,1.7880430221557615,21.368053262538325,4
10504,2.3684323113412744,2.463164806365967,21.775736430017528,4
24283,1.3317169202688826,1.355285,20.088495289025488,4
33315,1.5380959148222704,0.994429349899292,21.200193080935083,4
707,2.08946749012794,1.436,20.36111462955044,4
8752,2.2395528679676375,2.752746105194092,20.622070746514662,4
26636,1.0522888293659647,0.918,20.373519819836115,4
34614,1.194480589105592,1.4054489135742188,21.352685989618863,4
34756,1.9139024418510848,2.107,21.693436471926542,4
1478,0.6788961264150413,1.0434668064117432,20.79014026654919,4
25717,1.1921367178216198,1.105032,18.667928720747025,4
34138,1.1981429513761679,1.313108,19.81408260552529,4
31192,3.4053448049099297,3.437,20.50309717088746,4
1882,2.25371658973082,2.1807546615600586,20.266453332469432,4
9355,1.4478694581055802,1.459176,20.337733869035027,4
9176,1.5646335330643317,1.413289189338684,20.79651774710745,4
18886,2.444608505801319,2.052000045776367,21.61660261214125,4
20190,1.3127886934338935,1.487984,19.398385749458715,4
27261,2.1047937675989914,1.875848293304444,21.653664607510034,4
8964,1.893345190772814,1.9349,19.942776175239477,4
37327,1.299266669760214,0.821,21.827508524289797,4
12361,1.9743143224754172,2.162805795669556,21.65504769337108,4
9584,2.354823525910584,2.6193,20.753709360986747,4
13867,2.040636856799902,2.01108717918396,20.7406651159538,4
30242,1.144613410306436,1.3263744115829468,21.03890850880559,4
37222,3.0225981889216196,3.05,20.00255206431368,4
11879,1.0927431487827801,1.176200270652771,21.12687066840368,4
25058,2.653825829665521,1.2709321975708008,21.401485396176056,4
30234,0.8514638193591526,0.6669546365737915,21.39947850556043,4
21510,1.021987823720942,0.686,20.65645745847972,4
10001,0.4808098208376842,0.428004,19.664054225270416,4
18877,2.042769344736092,2.045922040939331,18.443465394782717,4
15006,1.5449607725663848,1.3262025117874146,21.25957070491227,4
5406,2.053243389258854,2.471644,18.784681897502143,4
19874,1.9122118177278227,1.642232894897461,20.394694497371727,4
20947,1.0828018533107322,1.1984219551086426,20.066018530705605,4
13894,1.9581403840698226,2.196,21.00822154874645,4
30289,2.5665523847314633,2.64,20.378841392964635,4
11390,1.2159887753266998,1.337,20.70808192235674,4
37746,1.0548920835237348,1.675315,20.266851796954043,4
1573,1.791046675202937,1.6269910335540771,21.373403929962443,4
22137,1.709882606606744,2.084,20.748505703975155,4
27103,0.6606255852114553,0.387285,19.102941612666758,4
37700,1.9418236952435977,0.972,21.161531368623734,4
8149,1.312832800103563,1.1378570795059204,20.60683692815423,4
6298,1.053307795256552,0.852,21.02187349496525,4
35647,1.9203123123849226,1.55674409866333,21.250975260869225,4
21195,1.7582033144193299,1.93,19.91010619748077,4
11403,1.6984167978943572,1.7980700731277466,21.078039521409064,4
3339,1.5252146784597702,1.318163,19.46632963417133,4
28137,0.5659070940870549,0.4722487032413482,20.6070537143863,4
28114,1.0423913911767024,1.086066961288452,20.13210589828266,4
31664,1.7047130929271483,2.1797,19.79280603357208,4
2500,3.359541767447638,3.417,19.966801768957247,4
27370,1.453629792869398,0.8839122653007507,21.65872505992894,4
18587,1.606207195163825,1.8176852464675903,21.443202149999827,4
12920,2.216649056486681,1.389091968536377,21.189857178188944,4
1955,3.004524745348206,2.456,21.06851646676001,4
1185,1.2186144269341825,1.048,19.288646098435077,4
13981,1.6562859837267105,1.680753231048584,21.03952043526817,4
28970,1.847315338469233,1.851788,19.39537865690614,4
17794,1.1997450242907395,0.966,19.87555186074061,4
28590,1.739427275075885,1.610706,20.34260914869399,4
1717,2.2401320206313766,2.371,21.784015991815917,4
3888,1.8127835096087097,1.9709084033966064,20.23235618431585,4
19766,0.9141306242065642,0.764801,17.87547845180018,4
15797,1.0868909455778695,1.054,20.69877392240711,4
21793,1.5344023863492646,1.55,20.47669906737792,4
1451,1.9554185855906432,1.924411416053772,21.037455295621022,4
9037,1.8496653329975303,2.493,21.3647187058505,4
8303,1.3484934092799805,1.371575117111206,20.316376337600467,4
2622,1.832389703148795,1.81890869140625,18.82036921258802,4
34563,1.411156855798788,1.6116976737976074,20.89318328244808,4
18276,1.5651568702801293,1.344,21.28991908265147,4
12820,2.3424573384941674,3.372,20.748974165231434,4
11584,0.6587427798958311,0.6414,19.42306680694397,4
32473,0.9981396383823471,0.882,20.24087045283495,4
22926,1.511287446949938,1.3411015272140503,20.549304746287586,4
17474,1.835428468361829,1.638147,19.780066988558588,4
17018,2.4515171968838114,3.613,20.91347916814467,4
8131,2.140160253162634,2.384,21.10117488724636,4
22967,1.0090062870706844,0.943,17.892413808889817,4
15914,1.906800862202162,1.7771605253219604,21.58757405397888,4
30654,2.159046392040488,2.41,21.65621709862249,4
27673,2.0396964798316968,2.022258281707764,20.974199434155665,4
20834,2.524342802010751,3.079,21.860976200299834,4
23835,2.330004177436608,2.096068382263184,20.807414705238788,4
35218,2.7555585624593038,2.638,21.237491194783043,4
17925,1.3371757897131296,1.5707231760025024,21.22058009593654,4
26801,0.34647458506796214,0.228,19.01394802599949,4
35316,2.448657538188347,2.441,19.139969359274648,4
19807,1.4058638156535463,1.8010187149047852,21.35667485550422,4
5765,1.3747772812563566,2.1393961906433105,21.608613162472363,4
11140,0.8165277537010026,0.7627,20.876700770408195,4
29802,1.7554639396094445,2.229,20.856416499986896,4
31445,0.8800044308295747,0.846,20.02301279685065,4
10971,1.2493212245216474,1.649187,19.863474520226536,4
11013,3.1636382287214775,3.161,21.069694160234125,4
33174,1.3162046012600543,1.156847357749939,21.07287636180575,4
24683,2.2476598195187645,2.462,19.249336054825648,4
37839,3.018688833188297,2.54,20.995135244587864,4
9857,0.9742099037902747,0.9237233996391296,21.191728746824506,4
12454,1.2011091322322094,1.463470220565796,21.021911418676392,4
27454,1.59683286322048,1.3446333408355713,21.70948517085124,4
30529,1.7189468556824832,2.0248324871063232,21.056091814758013,4
31634,2.2574002283137253,3.0,21.43980659714552,4
35735,0.6510066398275356,0.427787,18.848098116875487,4
242,1.2442693499928477,1.649541,20.2384478048056,4
36317,1.6914630316948833,1.680257,20.280021959667938,4
519,0.7594958899296478,0.752,20.378199937242677,4
1804,2.3474588330993966,2.433,21.53353146903536,4
9646,0.8982590958987566,1.1487423181533811,19.35796629086844,4
14565,2.415166879289906,2.376,20.66176314809025,4
11344,2.257900036779639,3.075,20.17203222998562,4
21307,1.4454455378957762,1.4981744289398191,20.94085854199673,4
5348,2.169003077944261,1.692774534225464,21.48793595785997,4
29763,2.8351008625704357,3.563,21.37389514198358,4
1864,3.0207467940587276,3.095,19.26257908570301,4
13517,1.439540855283582,1.0986522436141968,20.77164841673312,4
17302,1.5348626853258023,1.9741919040679927,21.1503400541512,4
2010,1.729682918207926,1.4831008911132812,20.805164618480315,4
10145,1.046746098459367,0.896,20.172258780801183,4
3358,1.203050800344494,0.9470020532608032,20.71724994331796,4
29130,1.8927848714752076,1.5650336742401123,21.2353022133972,4
34254,1.64651609506392,1.5640995502471924,21.112574605878844,4
23663,2.098785002274301,1.408,21.79108252150476,4
33388,1.6402035994325195,1.7559020519256592,21.38792512787601,4
24446,2.1290851663654005,2.137781143188477,21.52620175680555,4
21055,2.2583593249394878,2.89,21.59427103021852,4
4610,1.9847483757504474,1.9391567707061768,21.533605327262222,4
6989,1.6692503702790924,1.587344,20.220451818126374,4
12929,1.333036126452142,1.283658742904663,19.944456539262458,4
16757,2.530093798907484,2.288,21.19982539887097,4
26337,1.0849889844929033,1.198999524116516,21.287415693417973,4
28372,1.8018017286721733,1.4877227544784546,20.17792371542686,4
5598,2.2227874499661224,2.766,20.593652710280864,4
9039,1.832293842279797,1.963,21.79915949718771,4
17281,1.17063577242612,1.0315937995910645,21.21117932467274,4
30395,1.4666186274843827,1.6375558376312256,21.760526610053635,4
1959,1.8769827047308814,1.538428,20.95021838074097,4
14468,1.03916204057463,1.008,19.768842628021968,4
22577,1.218417230387323,1.1350246667861938,21.34082367758105,4
21960,1.8596280093868969,1.999,19.75289019718329,4
10025,2.3548499321717764,2.380156,19.79556846725104,4
11956,0.7818108331839533,0.8722384572029114,21.06971856468293,4
25467,2.315549117695177,2.947,21.61559271627734,4
